argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,12,10,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2410015649452269,0.0185934379003409,3.333333333333333,0.0051922576629656,4.0
a1,5,3,20,9,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2452229299363057,0.0278175921349106,3.0,0.0089503193644309,4.0
a2,2,6,1,17,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.1585993820803295,0.0024828403550748,2.833333333333333,0.0013139117889734,4.0
a3,7,2,25,6,0.0584415584415584,0.0454545454545454,0.0129870129870129,0.2398753894080997,0.0145455056810641,3.0,0.0083586642376557,4.0
a4,4,5,11,16,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2369230769230769,0.0270879893533078,3.2,0.0042532075571861,4.0
a5,4,3,14,13,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2333333333333333,0.0160217636500796,4.333333333333333,0.0059609279664651,4.0
a6,0,8,0,34,0.0519480519480519,0.0,0.0519480519480519,0.0,0.0,4.25,0.0009677419354838,4.0
a7,5,5,15,15,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2219020172910663,0.0198524891575739,3.0,0.0052947654631162,4.0
a8,5,3,23,7,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.228486646884273,0.0119673778514474,2.333333333333333,0.0057576411450304,4.0
a9,5,6,19,23,0.0714285714285714,0.0324675324675324,0.0389610389610389,0.2436708860759493,0.0571955565571127,3.8333333333333335,0.0069378068795278,4.0
a10,4,4,12,15,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2083897158322057,0.0073744372342294,3.75,0.0037113849895852,4.0
a11,3,3,12,12,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.1920199501246882,0.0032687092401887,4.0,0.0036118954201842,4.0
a12,5,3,18,13,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2028985507246377,0.0106931929401164,4.333333333333333,0.0049231467696273,4.0
a13,4,6,17,23,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.22,0.0289323300600165,3.8333333333333335,0.0044779680479779,4.0
a14,5,4,18,20,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.1944444444444444,0.0183795993802884,5.0,0.005534599751886,4.0
