argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,9,7,0.375,0.25,0.125,0.4285714285714285,0.3166666666666666,3.5,0.1202654882032246,1.3529411764705883
a1,5,4,6,4,0.5625,0.3125,0.25,0.375,0.2583333333333333,1.0,0.199493480616282,1.3529411764705883
a2,3,3,7,7,0.375,0.1875,0.1875,0.3461538461538461,0.2791666666666667,2.333333333333333,0.1134639865605942,1.3529411764705883
a3,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0173442609682828,1.3529411764705883
a4,1,2,3,3,0.1875,0.0625,0.125,0.2432432432432432,0.05,1.5,0.0494929344538498,1.3529411764705883
a5,0,1,0,4,0.0625,0.0,0.0625,0.0,0.0,4.0,0.0173442609682828,1.3529411764705883
a6,1,2,0,2,0.1875,0.0625,0.125,0.0625,0.05,1.0,0.032086879085563,1.3529411764705883
a7,1,0,1,0,0.0625,0.0625,0.0,0.21125,0.0,0.0,0.0383784387685074,1.3529411764705883
a8,2,3,4,4,0.3125,0.125,0.1875,0.2571428571428571,0.1291666666666666,1.3333333333333333,0.0846134030368268,1.3529411764705883
a9,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0173442609682828,1.3529411764705883
a10,1,0,1,0,0.0625,0.0625,0.0,0.0833333333333333,0.0,0.0,0.0309811848729154,1.3529411764705883
a11,0,1,0,4,0.0625,0.0,0.0625,0.0,0.0,4.0,0.0173442609682828,1.3529411764705883
a12,1,1,2,3,0.125,0.0625,0.0625,0.1956521739130434,0.0,3.0,0.0413176712209351,1.3529411764705883
a13,1,1,5,4,0.125,0.0625,0.0625,0.2571428571428571,0.0,4.0,0.0597372726957448,1.3529411764705883
a14,1,0,5,0,0.0625,0.0625,0.0,0.2854729729729729,0.0,0.0,0.0597372726957448,1.3529411764705883
a15,1,0,2,0,0.0625,0.0625,0.0,0.2200520833333333,0.0,0.0,0.0413176712209351,1.3529411764705883
a16,1,1,5,4,0.125,0.0625,0.0625,0.2571428571428571,0.0,4.0,0.0597372726957448,1.3529411764705883
