argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,38,23,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.5757575757575758,0.0739000278473962,5.75,0.0725664978006179,5.35
a1,4,6,23,31,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.4871794871794871,0.0504490392648287,5.166666666666667,0.0286825613810523,5.35
a2,7,3,29,14,0.5263157894736842,0.3684210526315789,0.1578947368421052,0.5757575757575758,0.0353801169590643,4.666666666666667,0.0543919377836399,5.35
a3,8,8,37,31,0.8421052631578947,0.4210526315789473,0.4210526315789473,0.5757575757575758,0.080198760790866,3.875,0.0548913835075435,5.35
a4,8,4,34,26,0.631578947368421,0.4210526315789473,0.2105263157894736,0.6129032258064516,0.0480332776385407,6.5,0.0641432946269774,5.35
a5,7,5,45,24,0.631578947368421,0.3684210526315789,0.2631578947368421,0.59375,0.0888627819548872,4.8,0.0875183323418232,5.35
a6,6,5,20,23,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.5277777777777778,0.0485049429128376,4.6,0.0449272059808516,5.35
a7,5,5,26,28,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.5428571428571428,0.066750208855472,5.6,0.0433403039196612,5.35
a8,5,4,29,14,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.5428571428571428,0.0204382483987747,3.5,0.0434834961231288,5.35
a9,2,6,8,39,0.4210526315789473,0.1052631578947368,0.3157894736842105,0.38,0.0194688109161793,6.5,0.0175558108735407,5.35
a10,4,5,19,26,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.4871794871794871,0.0440128098022834,5.2,0.0352484179124948,5.35
a11,6,7,27,34,0.6842105263157894,0.3157894736842105,0.3684210526315789,0.5428571428571428,0.0626287942077415,4.857142857142857,0.0507313509785686,5.35
a12,7,2,33,9,0.4736842105263157,0.3684210526315789,0.1052631578947368,0.6129032258064516,0.0190545808966861,4.5,0.0641733357640673,5.35
a13,6,2,31,8,0.4210526315789473,0.3157894736842105,0.1052631578947368,0.5588235294117647,0.0202607212475633,4.0,0.0472527158497662,5.35
a14,2,10,7,49,0.631578947368421,0.1052631578947368,0.5263157894736842,0.3877551020408163,0.023078529657477,4.9,0.0173546929187529,5.35
a15,6,3,32,11,0.4736842105263157,0.3157894736842105,0.1578947368421052,0.59375,0.0538046505151768,3.6666666666666665,0.0690772082748676,5.35
a16,2,6,13,28,0.4210526315789473,0.1052631578947368,0.3157894736842105,0.4418604651162791,0.0445662768031189,4.666666666666667,0.0347867108766624,5.35
a17,7,4,33,21,0.5789473684210527,0.3684210526315789,0.2105263157894736,0.5757575757575758,0.0419451406293511,5.25,0.0702813608547677,5.35
a18,2,10,10,46,0.631578947368421,0.1052631578947368,0.5263157894736842,0.4222222222222222,0.0367968532442216,4.6,0.0269839042259621,5.35
a19,7,8,35,44,0.7894736842105263,0.3684210526315789,0.4210526315789473,0.59375,0.1452572403230297,5.5,0.072609478005253,5.35
