argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5871,5753,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002421971980503,77.74324324324324,0.010432669818893,42.370860927152314
a76,74,74,5871,5753,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002421971980503,77.74324324324324,0.010432669818893,42.370860927152314
a79,74,74,5871,5753,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002421971980503,77.74324324324324,0.010432669818893,42.370860927152314
a120,74,74,5871,5753,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002421971980503,77.74324324324324,0.010432669818893,42.370860927152314
a78,74,74,5871,5753,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002421971980503,77.74324324324324,0.010432669818893,42.370860927152314
a121,74,74,5871,5753,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002421971980503,77.74324324324324,0.010432669818893,42.370860927152314
a80,74,74,5871,5753,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002421971980503,77.74324324324324,0.010432669818893,42.370860927152314
a126,74,74,5871,5753,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002421971980503,77.74324324324324,0.010432669818893,42.370860927152314
a127,74,74,5871,5753,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002421971980503,77.74324324324324,0.010432669818893,42.370860927152314
a82,74,74,5871,5753,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002421971980503,77.74324324324324,0.010432669818893,42.370860927152314
a128,74,74,5871,5753,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002421971980503,77.74324324324324,0.010432669818893,42.370860927152314
