argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,52,1203,1269,1.0,0.48,0.52,0.5268817204301075,0.0134081881552451,24.403846153846157,0.0143077210186611,27.03960396039604
a76,45,48,1119,986,0.93,0.45,0.48,0.5157894736842105,0.0134865345488693,20.541666666666668,0.013774539476199,27.03960396039604
a79,45,52,1025,1376,0.97,0.45,0.52,0.5104166666666666,0.0124460075106808,26.46153846153846,0.0138735052336869,27.03960396039604
a78,41,44,943,1120,0.85,0.41,0.44,0.4949494949494949,0.0097173392590456,25.454545454545453,0.0131204765708146,27.03960396039604
a80,44,50,1019,1370,0.94,0.44,0.5,0.5051546391752577,0.0109991716740488,27.4,0.0134409897380019,27.03960396039604
a82,47,53,1186,1285,1.0,0.47,0.53,0.5268817204301075,0.0139913503373313,24.245283018867923,0.0142372197310988,27.03960396039604
a81,48,46,1200,1174,0.94,0.48,0.46,0.5268817204301075,0.0108236232847563,25.52173913043478,0.0144456370754879,27.03960396039604
a84,50,48,1376,1365,0.98,0.5,0.48,0.5384615384615384,0.0113437544765545,28.4375,0.0150110174254942,27.03960396039604
a83,44,45,1036,1020,0.89,0.44,0.45,0.5104166666666666,0.012157672702183,22.666666666666668,0.0137253893065948,27.03960396039604
a86,54,52,1452,1273,1.06,0.54,0.52,0.5632183908045977,0.0167718776772431,24.48076923076923,0.0161103707595427,27.03960396039604
a85,45,44,1070,1137,0.89,0.45,0.44,0.5104166666666666,0.0094959597820897,25.84090909090909,0.0136203536936894,27.03960396039604
a88,48,50,1252,1268,0.98,0.48,0.5,0.532608695652174,0.0125791789783764,25.36,0.014448969871587,27.03960396039604
a87,49,52,1332,1344,1.01,0.49,0.52,0.532608695652174,0.0132775972807179,25.846153846153847,0.0147456141720364,27.03960396039604
a89,56,46,1560,1019,1.02,0.56,0.46,0.5764705882352941,0.0158448218659275,22.15217391304348,0.0166372166371679,27.03960396039604
a91,49,41,1292,1045,0.9,0.49,0.41,0.532608695652174,0.0104636671826554,25.48780487804878,0.0147091016057926,27.03960396039604
a90,53,50,1481,1214,1.03,0.53,0.5,0.5632183908045977,0.0159367971355159,24.28,0.0160762221496184,27.03960396039604
a93,46,51,1113,1321,0.97,0.46,0.51,0.5212765957446808,0.0119637144294543,25.90196078431373,0.0138906311801964,27.03960396039604
a92,49,52,1268,1389,1.01,0.49,0.52,0.532608695652174,0.0124912896740548,26.71153846153846,0.0146626027943118,27.03960396039604
a95,50,54,1282,1397,1.04,0.5,0.54,0.5384615384615384,0.0158596105674594,25.87037037037037,0.0148491719861856,27.03960396039604
a94,49,56,1307,1464,1.05,0.49,0.56,0.532608695652174,0.0150373073513195,26.142857142857142,0.0148202438705937,27.03960396039604
a97,48,49,1206,1246,0.97,0.48,0.49,0.532608695652174,0.0129985015671785,25.428571428571427,0.0144707649000123,27.03960396039604
a96,50,47,1379,1224,0.97,0.5,0.47,0.5444444444444444,0.0139002963676149,26.04255319148936,0.0150796821215948,27.03960396039604
a11,13,29,619,1417,0.42,0.13,0.29,0.3858267716535433,0.001005635361591,48.86206896551724,0.0065937329560676,27.03960396039604
a99,52,49,1366,1136,1.01,0.52,0.49,0.550561797752809,0.0141235208669512,23.18367346938776,0.0156266530131511,27.03960396039604
a10,16,28,766,1367,0.44,0.16,0.28,0.3951612903225807,0.0011411791533333,48.82142857142857,0.0072674350404436,27.03960396039604
a98,47,49,1196,1163,0.96,0.47,0.49,0.5268817204301075,0.0126657061126328,23.73469387755102,0.0141676626992287,27.03960396039604
a13,19,30,924,1462,0.49,0.19,0.3,0.4049586776859503,0.0015482807732565,48.73333333333333,0.0081771685883371,27.03960396039604
a12,12,30,578,1462,0.42,0.12,0.3,0.3828125,0.0009143025981346,48.73333333333333,0.0062626927776881,27.03960396039604
a15,16,30,761,1462,0.46,0.16,0.3,0.3951612903225807,0.0012497960132813,48.73333333333333,0.0072281148199529,27.03960396039604
a14,10,28,497,1357,0.38,0.1,0.28,0.3769230769230768,0.0008117186451327,48.46428571428572,0.005949961723242,27.03960396039604
a17,18,28,869,1367,0.46,0.18,0.28,0.401639344262295,0.0013769513592975,48.82142857142857,0.0078112477930301,27.03960396039604
a16,15,27,723,1327,0.42,0.15,0.27,0.392,0.0010597516585684,49.14814814814815,0.0070641075638778,27.03960396039604
a19,17,30,821,1462,0.47,0.17,0.3,0.3951612903225807,0.0013721916295641,48.73333333333333,0.0076201626890462,27.03960396039604
a18,14,29,661,1418,0.43,0.14,0.29,0.3888888888888889,0.0010946888170797,48.89655172413793,0.0067649740967928,27.03960396039604
a20,13,30,613,1462,0.43,0.13,0.3,0.3858267716535433,0.0010149009432562,48.73333333333333,0.0065652977093183,27.03960396039604
a22,10,29,483,1420,0.39,0.1,0.29,0.3740458015267175,0.0008342555610247,48.96551724137931,0.0058823087757918,27.03960396039604
a21,19,29,909,1420,0.48,0.19,0.29,0.4049586776859503,0.0014630163639896,48.96551724137931,0.0080673775459397,27.03960396039604
a24,13,28,620,1367,0.41,0.13,0.28,0.37984496124031,0.0009845292966433,48.82142857142857,0.0065640922418284,27.03960396039604
a23,15,29,705,1421,0.44,0.15,0.29,0.392,0.0011264114970328,49.0,0.0070703413445574,27.03960396039604
c,7,9,294,400,0.16,0.07,0.09,0.3629629629629629,0.000142453471945,44.44444444444444,0.0053347871810288,27.03960396039604
a26,14,28,668,1362,0.42,0.14,0.28,0.3888888888888889,0.0010561726381265,48.642857142857146,0.0068527644717902,27.03960396039604
a25,13,29,626,1412,0.42,0.13,0.29,0.3858267716535433,0.0010079467990246,48.689655172413794,0.0065316696253992,27.03960396039604
a28,15,30,723,1462,0.45,0.15,0.3,0.392,0.001191119848524,48.73333333333333,0.0070979143037465,27.03960396039604
a27,13,29,631,1414,0.42,0.13,0.29,0.3858267716535433,0.000936305533379,48.75862068965517,0.0064704065188897,27.03960396039604
a29,19,29,918,1414,0.48,0.19,0.29,0.4049586776859503,0.0014820136713526,48.75862068965517,0.0080733853104559,27.03960396039604
a31,16,0,770,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0073747196720701,27.03960396039604
a30,13,0,636,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0065770705770937,27.03960396039604
a33,16,0,780,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0074149502513864,27.03960396039604
a32,10,0,484,0,0.1,0.1,0.0,0.3706617647058823,0.0,0.0,0.00585586525489,27.03960396039604
a35,19,0,916,0,0.19,0.19,0.0,0.4098373983739837,0.0,0.0,0.0080138921219017,27.03960396039604
a34,16,0,753,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.007323511746339,27.03960396039604
a37,15,0,706,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0071452591317887,27.03960396039604
a36,14,0,668,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0068857633650361,27.03960396039604
a39,13,0,635,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0066844289902828,27.03960396039604
a38,21,0,1013,0,0.21,0.21,0.0,0.4166115702479339,0.0,0.0,0.0086874760918985,27.03960396039604
a40,16,0,774,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0073775514461234,27.03960396039604
a42,18,0,866,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0078901967686346,27.03960396039604
a41,13,0,620,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0065671186520036,27.03960396039604
a44,20,0,970,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0084143735073876,27.03960396039604
a43,11,0,527,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0059752519045645,27.03960396039604
a46,17,0,814,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0076613481932192,27.03960396039604
a45,20,0,956,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0083774528094326,27.03960396039604
a48,13,0,637,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0066760076089548,27.03960396039604
a47,11,0,534,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0061365045228159,27.03960396039604
a49,14,0,665,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0067813013932475,27.03960396039604
a51,15,0,719,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0070329614107315,27.03960396039604
a50,14,0,672,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0067721565540848,27.03960396039604
a53,14,0,679,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0067900136678861,27.03960396039604
a52,14,0,675,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0068424584249153,27.03960396039604
a55,16,0,772,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0073566759950042,27.03960396039604
a54,15,0,727,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0071562551896275,27.03960396039604
