argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,11,4,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.5625,0.0300925925925925,2.0,0.0856120236849688,3.3
a1,4,3,11,6,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.5625,0.0439814814814814,2.0,0.0856120236849688,3.3
a2,2,4,7,12,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.5294117647058824,0.0680555555555555,3.0,0.1003299054562185,3.3
a3,5,2,17,9,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.192824074074074,4.5,0.1792739247004159,3.3
a4,4,5,11,14,1.0,0.4444444444444444,0.5555555555555556,0.6428571428571429,0.2136574074074073,2.8,0.1428508612279818,3.3
a5,2,5,5,15,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.4736842105263157,0.055324074074074,3.0,0.0537554897805126,3.3
a6,1,4,5,16,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.45,0.0837962962962962,4.0,0.0680961134421396,3.3
a7,3,2,10,6,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.0567129629629629,3.0,0.0848618176162979,3.3
a8,3,4,6,12,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5294117647058824,0.1004629629629629,3.0,0.0746748254290716,3.3
a9,5,2,17,6,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.1550925925925926,3.0,0.124933014977424,3.3
