argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,22,7,0.4736842105263157,0.3157894736842105,0.1578947368421052,0.5167464114832535,0.0736424394319131,2.333333333333333,0.0688821084132464,3.35
a1,3,2,9,10,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3965728274173806,0.0428919521024784,5.0,0.0490351768402158,3.35
a2,0,5,0,15,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,3.0,0.0095967653212522,3.35
a3,2,5,5,18,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.3279352226720647,0.0244917850181008,3.6,0.0199755641944636,3.35
a4,2,1,6,7,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3552631578947368,0.0060707323865218,7.0,0.0286119830037394,3.35
a5,4,4,11,13,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.460881934566145,0.0809245335561125,3.25,0.0617765863455857,3.35
a6,3,3,9,10,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3628219484882418,0.0547758284600389,3.333333333333333,0.043244774545458,3.35
a7,3,1,9,4,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.4159178433889602,0.0208089668615984,4.0,0.0432631552363033,3.35
a8,4,2,15,5,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.460881934566145,0.0409913673071567,2.5,0.051323225134349,3.35
a9,3,3,9,7,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3965728274173806,0.0455026455026454,2.333333333333333,0.0441804580424184,3.35
a10,5,3,19,13,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.5015479876160991,0.1090295182400445,4.333333333333333,0.0654689281646506,3.35
a11,6,7,17,24,0.6842105263157894,0.3157894736842105,0.3684210526315789,0.5167464114832535,0.2247981063770537,3.4285714285714284,0.0924113308514031,3.35
a12,4,3,14,12,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.437246963562753,0.0741158451684767,4.0,0.0618123702350407,3.35
a13,3,2,10,9,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.4060150375939849,0.0512670565302144,4.5,0.0519546261341053,3.35
a14,3,4,12,11,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.460881934566145,0.0933305485937064,2.75,0.0669671442838182,3.35
a15,4,0,10,0,0.2105263157894736,0.2105263157894736,0.0,0.4523809523809524,0.0,0.0,0.0493366079538045,3.35
a16,3,5,12,16,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.448753462603878,0.0948621553884711,3.2,0.0551513561265077,3.35
a17,4,3,18,5,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.460881934566145,0.0717418546365914,1.6666666666666667,0.0754055674884233,3.35
a18,2,7,5,24,0.4736842105263157,0.1052631578947368,0.3684210526315789,0.3552631578947368,0.0627749930381509,3.4285714285714284,0.0297774454201589,3.35
a19,3,4,9,11,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.4159178433889602,0.0823656363130047,2.75,0.0318248262650549,3.35
