argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,21,12,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2789683147099342,0.0362539020624108,6.0,0.01125318102238,4.0
a1,5,2,17,5,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2606662185162406,0.0090876108732075,2.5,0.007186753896403,4.0
a2,4,3,13,10,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2396985519445504,0.014483260573345,3.333333333333333,0.0074190930816546,4.0
a3,5,4,19,9,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2570884468895472,0.0176958768880883,2.25,0.0080071588368257,4.0
a4,1,5,2,19,0.0431654676258992,0.0071942446043165,0.0359712230215827,0.1762299837549315,0.0040196796218066,3.8,0.001560703441854,4.0
a5,2,6,3,23,0.0575539568345323,0.014388489208633,0.0431654676258992,0.1908516854638559,0.0088033774575845,3.8333333333333335,0.0026628188495058,4.0
a6,2,4,8,16,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2264509635814664,0.0130817066655352,4.0,0.0051662624361137,4.0
a7,4,5,12,19,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2256714421922014,0.012592383346215,3.8,0.0049494989033684,4.0
a8,5,3,13,14,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2545924425508137,0.0139639614518407,4.666666666666667,0.0051749194155343,4.0
a9,5,4,20,14,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2795631298798913,0.0181283326145697,3.5,0.0085716819400684,4.0
a10,4,4,19,19,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2789683147099342,0.044684692385662,4.75,0.0142349788154927,4.0
a11,4,3,13,14,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.257593532246894,0.0156017512504062,4.666666666666667,0.0054388154639979,4.0
a12,6,5,28,17,0.079136690647482,0.0431654676258992,0.0359712230215827,0.2973131698722654,0.0392145655986757,3.4,0.0121195655475406,4.0
a13,5,6,19,21,0.079136690647482,0.0359712230215827,0.0431654676258992,0.2875331313896251,0.0415750445583101,3.5,0.0102253817542127,4.0
a14,3,4,15,18,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2681290550381781,0.0255694379619152,4.5,0.0069992118719703,4.0
a15,3,4,10,13,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2441622121297375,0.015211810412389,3.25,0.004641990924461,4.0
a16,5,3,20,8,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2670368796612404,0.0191601640577242,2.6666666666666665,0.0084829381133951,4.0
a17,8,4,30,18,0.0863309352517985,0.0575539568345323,0.0287769784172661,0.312923885235487,0.0604878125707686,4.5,0.0121023360184562,4.0
a18,2,4,7,20,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2276303956834532,0.0119000107885658,5.0,0.0040246048606177,4.0
a19,4,3,12,15,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2410204189589505,0.0121620176279766,5.0,0.0043682706561512,4.0
a20,1,6,7,21,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.2229848774041991,0.0140412802596099,3.5,0.0051546698046819,4.0
a21,3,5,13,22,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2521444382955174,0.0351485429668306,4.4,0.00493424785892,4.0
a22,3,6,7,23,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2233647494270342,0.0178032851073365,3.8333333333333335,0.0035788131631303,4.0
a23,3,4,8,17,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2414642871338288,0.0240410925823236,4.25,0.0040336363209138,4.0
