argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,59,2605,3445,1.03,0.44,0.59,0.5517241379310346,0.0001986002255136,58.389830508474574,0.0111287258879841,38.603960396039604
a76,59,59,3578,3445,1.18,0.59,0.59,0.6336633663366338,0.0008423001828472,58.389830508474574,0.0143694126848597,38.603960396039604
a79,59,59,3578,3445,1.18,0.59,0.59,0.6336633663366338,0.0008423001828472,58.389830508474574,0.0143694126848597,38.603960396039604
a78,59,59,3578,3445,1.18,0.59,0.59,0.6336633663366338,0.0008423001828472,58.389830508474574,0.0143694126848597,38.603960396039604
a80,63,52,2776,2545,1.15,0.63,0.52,0.6597938144329897,0.014004181232863,48.94230769230769,0.0140532025561376,38.603960396039604
a82,64,60,2841,2897,1.24,0.64,0.6,0.6666666666666667,0.0172767257751767,48.28333333333333,0.014271838829096,38.603960396039604
a81,66,58,2793,2729,1.24,0.66,0.58,0.6808510638297873,0.0187558231039452,47.05172413793103,0.0147407417187871,38.603960396039604
a84,64,58,2724,2837,1.22,0.64,0.58,0.6597938144329897,0.0169233110639008,48.91379310344828,0.0141957462952965,38.603960396039604
a83,68,58,2926,2803,1.26,0.68,0.58,0.6881720430107527,0.019095558245206,48.32758620689656,0.0151812391423427,38.603960396039604
a86,66,58,2848,2590,1.24,0.66,0.58,0.6808510638297873,0.0253832612419978,44.6551724137931,0.0148109255474746,38.603960396039604
a85,64,57,2776,2626,1.21,0.64,0.5700000000000001,0.6666666666666667,0.0204683176140362,46.07017543859649,0.0141892041910113,38.603960396039604
a88,67,62,2919,3014,1.29,0.67,0.62,0.6808510638297873,0.0212939718485472,48.61290322580645,0.0149940787097479,38.603960396039604
a87,68,54,2928,2611,1.22,0.68,0.54,0.6881720430107527,0.0226277864597629,48.351851851851855,0.0151542528766801,38.603960396039604
a89,63,56,2720,2799,1.19,0.63,0.56,0.6597938144329897,0.0167217720640693,49.98214285714285,0.0142577071897698,38.603960396039604
a91,68,57,2978,2650,1.25,0.68,0.5700000000000001,0.6956521739130435,0.0237185448110037,46.49122807017544,0.0150074560487095,38.603960396039604
a90,67,65,2922,2780,1.32,0.67,0.65,0.6881720430107527,0.0326619431470466,42.76923076923077,0.014827158402253,38.603960396039604
a93,64,60,2839,2866,1.24,0.64,0.6,0.6597938144329897,0.0182162793181681,47.766666666666666,0.0142921345727854,38.603960396039604
a92,69,58,3055,2782,1.27,0.6900000000000001,0.58,0.6956521739130435,0.0211406168686541,47.96551724137931,0.0153085133425263,38.603960396039604
a95,68,53,2924,2613,1.21,0.68,0.53,0.6881720430107527,0.0176789617677758,49.301886792452834,0.0151837976579267,38.603960396039604
a94,64,54,2718,2608,1.18,0.64,0.54,0.6597938144329897,0.0160306563269836,48.2962962962963,0.0141515298657049,38.603960396039604
a97,62,55,2653,2710,1.17,0.62,0.55,0.6400000000000001,0.0160332245948787,49.27272727272727,0.013786088783788,38.603960396039604
a96,65,62,2789,2846,1.27,0.65,0.62,0.6736842105263158,0.0236584210741627,45.903225806451616,0.0143750875588426,38.603960396039604
a11,3,19,200,1088,0.22,0.03,0.19,0.3926380368098159,0.000100878570274,57.26315789473684,0.0026852111660157,38.603960396039604
a99,62,54,2650,2584,1.16,0.62,0.54,0.653061224489796,0.0157202711825208,47.851851851851855,0.0137836438659638,38.603960396039604
a10,6,20,395,1144,0.26,0.06,0.2,0.4102564102564102,0.0002395311932651,57.2,0.0033895425959595,38.603960396039604
a98,68,53,2986,2635,1.21,0.68,0.53,0.6956521739130435,0.018485509755347,49.71698113207548,0.0150085815873,38.603960396039604
a13,5,18,330,1029,0.23,0.05,0.18,0.4102564102564102,0.0001678039551236,57.16666666666666,0.0031694439917123,38.603960396039604
a12,7,19,456,1087,0.26,0.07,0.19,0.4129032258064516,0.000268426038578,57.21052631578947,0.0035589807733894,38.603960396039604
a15,5,20,326,1144,0.25,0.05,0.2,0.4050632911392405,0.0001831329689291,57.2,0.003138102221148,38.603960396039604
a14,7,20,460,1144,0.27,0.07,0.2,0.4155844155844155,0.0002654385689578,57.2,0.003573133873496,38.603960396039604
a17,8,19,525,1084,0.27,0.08,0.19,0.4210526315789473,0.0002597003265673,57.05263157894737,0.0037487504706612,38.603960396039604
a16,5,20,331,1144,0.25,0.05,0.2,0.4076433121019108,0.0001958602122734,57.2,0.0031347169379401,38.603960396039604
a19,6,18,390,1030,0.24,0.06,0.18,0.4102564102564102,0.0002117989721331,57.22222222222222,0.0033227256201038,38.603960396039604
a18,7,18,457,1034,0.25,0.07,0.18,0.4155844155844155,0.0002581543151979,57.44444444444444,0.0035630729279683,38.603960396039604
a20,7,0,452,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035696917838918,38.603960396039604
a22,4,0,255,0,0.04,0.04,0.0,0.405,0.0,0.0,0.0029116377420797,38.603960396039604
a21,6,0,387,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033251000021152,38.603960396039604
a24,5,0,332,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0031585427901149,38.603960396039604
a23,5,0,330,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0032026836737576,38.603960396039604
c,6,8,335,407,0.14,0.06,0.08,0.4102564102564102,6.11881096116397e-05,50.875,0.003438895302242,38.603960396039604
a26,8,0,529,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.003799432948733,38.603960396039604
a25,9,0,587,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0039775148684684,38.603960396039604
a28,5,0,325,0,0.05,0.05,0.0,0.4025153374233129,0.0,0.0,0.0031053989563463,38.603960396039604
a27,6,0,387,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032976649918276,38.603960396039604
a29,7,0,458,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035521923122263,38.603960396039604
a31,11,0,717,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043858889301011,38.603960396039604
a30,2,0,136,0,0.02,0.02,0.0,0.392874251497006,0.0,0.0,0.0025158809965799,38.603960396039604
a33,7,0,452,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035650879331736,38.603960396039604
a32,8,0,524,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037186107296104,38.603960396039604
a35,8,0,533,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037935816933082,38.603960396039604
a34,7,0,460,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035677933737776,38.603960396039604
a37,5,0,335,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0030963310168589,38.603960396039604
a36,2,0,134,0,0.02,0.02,0.0,0.3952409638554217,0.0,0.0,0.0024530065048597,38.603960396039604
a39,4,0,269,0,0.04,0.04,0.0,0.4126415094339623,0.0,0.0,0.0029473683093106,38.603960396039604
a38,7,0,464,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.003593362948732,38.603960396039604
a40,49,59,2930,3445,1.08,0.49,0.59,0.5765765765765766,0.000390028519008,58.389830508474574,0.0121418813525806,38.603960396039604
a42,59,59,3578,3445,1.18,0.59,0.59,0.6336633663366338,0.0008423001828472,58.389830508474574,0.0143694126848597,38.603960396039604
a41,57,59,3450,3445,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0007365965757356,58.389830508474574,0.0139358724549728,38.603960396039604
a44,59,59,3578,3445,1.18,0.59,0.59,0.6336633663366338,0.0008423001828472,58.389830508474574,0.0143694126848597,38.603960396039604
