argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,1,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2209150326797385,0.025735294117647,0.5,0.0417644084377494,2.0
a1,3,0,5,0,0.1764705882352941,0.1764705882352941,0.0,0.2956259426847662,0.0,0.0,0.0612762829815173,2.0
a2,1,3,1,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1400560224089636,0.03125,1.3333333333333333,0.02822744861566,2.0
a3,2,2,3,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2262443438914027,0.2003676470588235,1.5,0.0408645615216018,2.0
a4,1,3,2,7,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1730103806228373,0.1930147058823529,2.333333333333333,0.0355286002968731,2.0
a5,2,2,3,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2454361054766734,0.0906862745098039,1.5,0.0436645304039451,2.0
a6,2,2,4,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2557544757033248,0.2077205882352941,2.5,0.0763868676807064,2.0
a7,2,3,2,3,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2028397565922921,0.0906862745098039,1.0,0.054484526715894,2.0
a8,3,1,4,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.196078431372549,0.0606617647058823,2.0,0.0566573325406977,2.0
a9,0,4,0,8,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,2.0,0.0181609948551748,2.0
a10,2,2,2,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1730103806228373,0.0520833333333333,2.0,0.0451758794443068,2.0
a11,2,2,2,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2100840336134453,0.1464460784313725,2.5,0.054484526715894,2.0
a12,1,3,2,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1547987616099071,0.0392156862745098,1.3333333333333333,0.0373609888457082,2.0
a13,2,3,3,3,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2178649237472766,0.1660539215686274,1.0,0.0519023949591513,2.0
a14,4,0,8,0,0.2352941176470588,0.2352941176470588,0.0,0.4302521008403361,0.0,0.0,0.1468397249751905,2.0
a15,3,1,5,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3206831119544592,0.0287990196078431,1.0,0.0670299259381507,2.0
a16,3,1,6,0,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.348297213622291,0.0183823529411764,0.0,0.1034724485031271,2.0
a17,1,2,2,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2065997130559541,0.0275735294117647,1.5,0.0367185565686506,2.0
