argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,8,0.4,0.0,0.4,0.0,0.0,2.0,0.0136363636363636,2.0
a1,3,2,4,2,0.5,0.3,0.2,0.3448275862068966,0.2074074074074074,1.0,0.0898450900377493,2.0
a2,2,3,2,5,0.5,0.2,0.3,0.3846153846153846,0.2351851851851851,1.6666666666666667,0.1034959207327135,2.0
a3,1,1,2,2,0.2,0.1,0.1,0.3125,0.0611111111111111,2.0,0.0402591919021033,2.0
a4,2,2,3,2,0.4,0.2,0.2,0.4,0.1555555555555555,1.0,0.0626421887641554,2.0
a5,2,2,6,5,0.4,0.2,0.2,0.4761904761904761,0.4222222222222222,2.5,0.2046168734289915,2.0
a6,5,1,10,2,0.6000000000000001,0.5,0.1,0.625,0.2722222222222222,2.0,0.1844259453138434,2.0
a7,2,2,2,3,0.4,0.2,0.2,0.3846153846153846,0.124074074074074,1.5,0.1034959207327135,2.0
a8,1,2,1,3,0.3,0.1,0.2,0.2439024390243902,0.0666666666666666,1.5,0.0463080708132754,2.0
a9,1,2,3,3,0.3,0.1,0.2,0.303030303030303,0.1888888888888888,1.5,0.0768748711465015,2.0
a10,3,1,4,2,0.4,0.3,0.1,0.4,0.2,2.0,0.0743995634915892,2.0
