argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,39,1415,1352,0.77,0.38,0.39,0.5245901639344263,0.0055070521439897,34.666666666666664,0.0101972546830276,34.386138613861384
a76,40,46,1489,1560,0.86,0.4,0.46,0.5333333333333333,0.0084479240225901,33.91304347826087,0.0104993553489775,34.386138613861384
a79,45,30,1649,1265,0.75,0.45,0.3,0.5565217391304348,0.0046194844325286,42.16666666666666,0.0116802741803989,34.386138613861384
a78,34,35,1297,1224,0.6900000000000001,0.34,0.35,0.5079365079365079,0.0042456310853385,34.97142857142857,0.0095212224464844,34.386138613861384
a80,34,34,1275,1270,0.68,0.34,0.34,0.5039370078740157,0.003242628976128,37.35294117647059,0.009530070879406,34.386138613861384
a82,33,39,1196,1345,0.72,0.33,0.39,0.5,0.0046860602440166,34.48717948717949,0.0089227433600809,34.386138613861384
a81,38,37,1367,1263,0.75,0.38,0.37,0.5245901639344263,0.0051645870274605,34.13513513513514,0.0100109470425509,34.386138613861384
a84,43,41,1572,1407,0.84,0.43,0.41,0.5423728813559322,0.0064565716374743,34.31707317073171,0.0111932463158399,34.386138613861384
a83,39,37,1420,1311,0.76,0.39,0.37,0.5245901639344263,0.0050719685733381,35.432432432432435,0.0102934370975677,34.386138613861384
a86,36,48,1317,1647,0.84,0.36,0.48,0.5161290322580645,0.0069183722633294,34.3125,0.0097554172329311,34.386138613861384
a85,39,42,1437,1484,0.81,0.39,0.42,0.5245901639344263,0.0057034682105281,35.333333333333336,0.0106280882373719,34.386138613861384
a88,43,41,1542,1512,0.84,0.43,0.41,0.5470085470085471,0.0071867660869704,36.8780487804878,0.0109760094283754,34.386138613861384
a87,48,36,1712,1326,0.84,0.48,0.36,0.5663716814159292,0.0069645623445541,36.833333333333336,0.0123363658649158,34.386138613861384
a89,31,42,1156,1453,0.73,0.31,0.42,0.4961240310077519,0.004527633090937,34.595238095238095,0.0086968572566594,34.386138613861384
a91,46,43,1652,1522,0.89,0.46,0.43,0.5614035087719298,0.0089066761701981,35.395348837209305,0.0119477926154557,34.386138613861384
a90,38,41,1349,1403,0.79,0.38,0.41,0.5245901639344263,0.0063992071090539,34.21951219512195,0.0101826199206537,34.386138613861384
a93,40,36,1429,1198,0.76,0.4,0.36,0.5333333333333333,0.0050304816193196,33.27777777777778,0.0106058979191794,34.386138613861384
a92,37,37,1335,1200,0.74,0.37,0.37,0.5203252032520326,0.0062006912865064,32.432432432432435,0.010082635976308,34.386138613861384
a95,30,37,1122,1228,0.67,0.3,0.37,0.4885496183206107,0.0035630089251937,33.189189189189186,0.0085630006913214,34.386138613861384
a94,36,34,1308,1244,0.7000000000000001,0.36,0.34,0.512,0.0051136517179587,36.588235294117645,0.0096349311663791,34.386138613861384
a97,34,42,1223,1476,0.76,0.34,0.42,0.5,0.0038008855622819,35.142857142857146,0.0091553413868205,34.386138613861384
a96,37,44,1304,1484,0.81,0.37,0.44,0.5203252032520326,0.0064530186132542,33.72727272727273,0.0099409337881643,34.386138613861384
a11,33,47,1259,1861,0.8,0.33,0.47,0.5039370078740157,0.0060926352990949,39.59574468085106,0.0100960946514997,34.386138613861384
a99,41,35,1495,1262,0.76,0.41,0.35,0.5378151260504203,0.0067592838808475,36.05714285714286,0.0107336042816974,34.386138613861384
a10,25,41,931,1633,0.66,0.25,0.41,0.4705882352941177,0.0039684208888023,39.829268292682926,0.0081281771010428,34.386138613861384
a98,32,38,1222,1303,0.7000000000000001,0.32,0.38,0.5,0.0045563644618369,34.28947368421053,0.0089887541068502,34.386138613861384
a13,26,46,959,1822,0.72,0.26,0.46,0.4776119402985074,0.0048213098964481,39.60869565217392,0.0084941561930579,34.386138613861384
a12,27,46,1024,1834,0.73,0.27,0.46,0.4812030075187969,0.0049805770568317,39.869565217391305,0.0088666475679005,34.386138613861384
a15,27,45,1054,1774,0.72,0.27,0.45,0.4812030075187969,0.0047604905504532,39.422222222222224,0.0089222405538384,34.386138613861384
a14,19,46,715,1824,0.65,0.19,0.46,0.4539007092198582,0.0033831886193369,39.65217391304348,0.0069185991397191,34.386138613861384
a17,24,47,911,1869,0.71,0.24,0.47,0.4705882352941177,0.0045789068837351,39.765957446808514,0.0081807445015818,34.386138613861384
a16,23,44,858,1747,0.67,0.23,0.44,0.4671532846715328,0.0039518652651653,39.70454545454545,0.0078271284032347,34.386138613861384
a19,22,44,833,1741,0.66,0.22,0.44,0.463768115942029,0.0039364532806304,39.56818181818182,0.0077350773245073,34.386138613861384
a18,23,43,868,1698,0.66,0.23,0.43,0.4671532846715328,0.0039685057110289,39.48837209302326,0.0079567197686217,34.386138613861384
a20,22,0,841,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0076465111509093,34.386138613861384
a22,26,0,1000,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.008733226337131,34.386138613861384
a21,28,0,1050,0,0.28,0.28,0.0,0.486,0.0,0.0,0.0088776073967722,34.386138613861384
a24,28,0,1059,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0090186837178005,34.386138613861384
a23,23,0,879,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0078488916885718,34.386138613861384
c,12,14,407,539,0.26,0.12,0.14,0.4129032258064516,0.0005597902776135,38.5,0.0055846943658691,34.386138613861384
a26,30,0,1140,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.009590939795052,34.386138613861384
