argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a32,6,0,383,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0033117331534038,38.45544554455446
a35,11,0,709,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.004420872223482,38.45544554455446
a34,7,0,452,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.00351312788923,38.45544554455446
a37,5,0,323,0,0.05,0.05,0.0,0.4178980891719746,0.0,0.0,0.003139740444151,38.45544554455446
a36,6,0,383,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0033049344121406,38.45544554455446
a39,7,0,446,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0035472248485428,38.45544554455446
a38,7,0,450,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035066145395473,38.45544554455446
a40,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a42,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a41,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a44,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a43,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a46,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a45,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a48,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a47,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a49,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a51,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a50,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a53,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a52,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a55,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a54,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a57,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a56,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a59,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a58,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a60,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a62,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a61,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a64,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a63,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a66,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a65,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a68,52,59,3135,3453,1.11,0.52,0.59,0.5925925925925926,0.0005474416840141,58.52542372881356,0.0128911760924974,38.45544554455446
a67,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a69,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a0,10,17,646,982,0.27,0.1,0.17,0.4266666666666667,0.0003524168994437,57.76470588235294,0.0041655426291556,38.45544554455446
a1,6,18,383,1044,0.24,0.06,0.18,0.4076433121019108,0.0002157730907024,58.0,0.0033179202205002,38.45544554455446
a2,6,18,384,1038,0.24,0.06,0.18,0.4050632911392405,0.0001960123454688,57.66666666666666,0.00328110792686,38.45544554455446
a3,6,17,384,985,0.23,0.06,0.17,0.4129032258064516,0.0002328220600282,57.94117647058823,0.0033470378772289,38.45544554455446
a4,5,19,316,1096,0.24,0.05,0.19,0.4,0.0002155184613242,57.68421052631579,0.0031204632256302,38.45544554455446
a5,5,19,327,1099,0.24,0.05,0.19,0.4129032258064516,0.0002087510400522,57.8421052631579,0.0031393823357365,38.45544554455446
a6,6,20,384,1152,0.26,0.06,0.2,0.4076433121019108,0.0002152192291671,57.6,0.00331305226792,38.45544554455446
a7,6,19,393,1096,0.25,0.06,0.19,0.4155844155844155,0.0002348889932256,57.68421052631579,0.0033374578851998,38.45544554455446
a8,4,18,261,1042,0.22,0.04,0.18,0.3975155279503106,0.0001321345473132,57.888888888888886,0.0029143665073916,38.45544554455446
a9,6,18,394,1028,0.24,0.06,0.18,0.4102564102564102,0.0001935626562507,57.11111111111112,0.003377227913234,38.45544554455446
a71,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a70,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a73,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a72,52,59,3131,3453,1.11,0.52,0.59,0.5925925925925926,0.0005049929996736,58.52542372881356,0.0128804013482151,38.45544554455446
a75,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
a74,59,59,3576,3453,1.18,0.59,0.59,0.6336633663366338,0.0008164357024669,58.52542372881356,0.0143810386029479,38.45544554455446
