argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,54,41,0.65,0.35,0.3,0.6060606060606061,0.0871010860484544,6.833333333333333,0.0732739872622052,5.857142857142857
a1,5,5,22,27,0.5,0.25,0.25,0.5128205128205128,0.0218076441102756,5.4,0.0287490612052385,5.857142857142857
a2,4,11,25,66,0.75,0.2,0.55,0.5,0.0648485797827903,6.0,0.0392749411531188,5.857142857142857
a3,2,3,17,16,0.25,0.1,0.15,0.4651162790697674,0.006516290726817,5.333333333333333,0.0253968220700166,5.857142857142857
a4,5,5,32,29,0.5,0.25,0.25,0.5405405405405406,0.0296365914786967,5.8,0.0443862720721156,5.857142857142857
a5,7,4,34,23,0.55,0.35,0.2,0.6060606060606061,0.0285672514619883,5.75,0.0497482132574448,5.857142857142857
a6,8,5,55,30,0.65,0.4,0.25,0.625,0.0666196741854636,6.0,0.076408702237328,5.857142857142857
a7,5,4,26,20,0.45,0.25,0.2,0.5405405405405406,0.0188471177944862,5.0,0.0394599636269022,5.857142857142857
a8,5,6,29,28,0.55,0.25,0.3,0.5555555555555556,0.0334743107769423,4.666666666666667,0.0376472268552896,5.857142857142857
a9,8,6,40,34,0.7000000000000001,0.4,0.3,0.625,0.0491238512949039,5.666666666666667,0.0570984209787832,5.857142857142857
a10,8,6,51,36,0.7000000000000001,0.4,0.3,0.625,0.0654709690893901,6.0,0.0636153370208317,5.857142857142857
a11,3,8,16,46,0.55,0.15,0.4,0.4761904761904761,0.0194653299916457,5.75,0.0257513895542914,5.857142857142857
a12,3,8,15,45,0.55,0.15,0.4,0.4545454545454545,0.0153299916457811,5.625,0.0259028534993378,5.857142857142857
a13,5,4,28,21,0.45,0.25,0.2,0.5555555555555556,0.0324007936507936,5.25,0.0486484031292979,5.857142857142857
a14,7,7,42,41,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0747838345864661,5.857142857142857,0.0559114775458904,5.857142857142857
a15,7,5,41,28,0.6000000000000001,0.35,0.25,0.5882352941176471,0.0411288638262322,5.6,0.0579741180897318,5.857142857142857
a16,5,7,29,47,0.6000000000000001,0.25,0.35,0.5405405405405406,0.0466917293233082,6.714285714285714,0.0427684958826561,5.857142857142857
a17,3,6,20,33,0.45,0.15,0.3,0.4878048780487805,0.0212677527151211,5.5,0.0262082316339292,5.857142857142857
a18,6,6,27,36,0.6000000000000001,0.3,0.3,0.5263157894736842,0.0291687552213868,6.0,0.0398059656305586,5.857142857142857
a19,9,6,48,31,0.75,0.45,0.3,0.6451612903225806,0.0758416875522138,5.166666666666667,0.0652331186846083,5.857142857142857
a20,11,5,55,28,0.8,0.55,0.25,0.6896551724137931,0.0640131578947368,5.6,0.0767369986104233,5.857142857142857
