argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,38,1414,1475,0.79,0.41,0.38,0.5333333333333333,0.0061638372270692,38.81578947368421,0.0111614871373638,31.85148514851485
a76,42,31,1493,1127,0.73,0.42,0.31,0.5423728813559322,0.0060321615290872,36.354838709677416,0.011489010434309,31.85148514851485
a79,39,35,1427,1230,0.74,0.39,0.35,0.5245901639344263,0.0069536342419013,35.142857142857146,0.0110972991453547,31.85148514851485
a78,47,44,1714,1498,0.91,0.47,0.44,0.5614035087719298,0.0103221863853027,34.04545454545455,0.0128636971923324,31.85148514851485
a80,35,33,1292,1186,0.68,0.35,0.33,0.5079365079365079,0.0054355734157066,35.93939393939394,0.0100785529002263,31.85148514851485
a82,36,35,1348,1289,0.71,0.36,0.35,0.5161290322580645,0.0053093041530181,36.82857142857143,0.0109691276913108,31.85148514851485
a81,40,40,1333,1411,0.8,0.4,0.4,0.5289256198347108,0.0072187625769418,35.275,0.0106584376554942,31.85148514851485
a84,30,33,1224,1216,0.63,0.3,0.33,0.4885496183206107,0.0037837452811291,36.84848484848485,0.0095896771094826,31.85148514851485
a83,40,37,1350,1392,0.77,0.4,0.37,0.5333333333333333,0.0072226770621271,37.62162162162162,0.0111000817766755,31.85148514851485
a86,36,38,1359,1327,0.74,0.36,0.38,0.5161290322580645,0.0064670102014358,34.921052631578945,0.0106437155140844,31.85148514851485
a85,34,26,1323,1050,0.6,0.34,0.26,0.5039370078740157,0.0031338301451294,40.38461538461539,0.0103418770156124,31.85148514851485
a88,34,41,1180,1483,0.75,0.34,0.41,0.5039370078740157,0.0057349259901391,36.170731707317074,0.0097614215706805,31.85148514851485
a87,34,36,1327,1213,0.7000000000000001,0.34,0.36,0.5079365079365079,0.0062615574914806,33.69444444444444,0.0102416477408548,31.85148514851485
a89,41,30,1498,1242,0.71,0.41,0.3,0.5378151260504203,0.0050051161906261,41.4,0.0116655940806179,31.85148514851485
a91,34,36,1294,1382,0.7000000000000001,0.34,0.36,0.5079365079365079,0.0049292949010804,38.388888888888886,0.0100563720281589,31.85148514851485
a90,44,41,1528,1445,0.85,0.44,0.41,0.5470085470085471,0.0094371732796938,35.24390243902439,0.01191696750763,31.85148514851485
a93,39,36,1366,1285,0.75,0.39,0.36,0.5289256198347108,0.0082497112946824,35.69444444444444,0.0110228267770747,31.85148514851485
a92,38,47,1398,1656,0.85,0.38,0.47,0.5203252032520326,0.0091015746847289,35.234042553191486,0.0114287666190513,31.85148514851485
a95,39,34,1424,1319,0.73,0.39,0.34,0.5289256198347108,0.0056538698095463,38.794117647058826,0.0110691740523504,31.85148514851485
a94,37,37,1305,1366,0.74,0.37,0.37,0.5203252032520326,0.0070116488290247,36.91891891891892,0.0105427332078401,31.85148514851485
a97,41,43,1457,1400,0.84,0.41,0.43,0.5333333333333333,0.0090495862355338,32.55813953488372,0.0114769613489072,31.85148514851485
a96,39,33,1400,1374,0.72,0.39,0.33,0.5289256198347108,0.0052348456086682,41.63636363636363,0.0112421103991232,31.85148514851485
a11,15,36,609,1368,0.51,0.15,0.36,0.4413793103448276,0.0019293914668825,38.0,0.0062685228600663,31.85148514851485
a99,48,39,1669,1520,0.87,0.48,0.39,0.5714285714285715,0.0095986406420917,38.97435897435897,0.0131928709568369,31.85148514851485
a10,14,39,577,1509,0.53,0.14,0.39,0.4383561643835616,0.0018404145853047,38.69230769230769,0.0059784679531601,31.85148514851485
a98,48,42,1651,1495,0.9,0.48,0.42,0.5714285714285715,0.0132147689687652,35.595238095238095,0.0130553836482471,31.85148514851485
a13,11,37,439,1396,0.48,0.11,0.37,0.4295302013422819,0.001562628369259,37.729729729729726,0.0053562291868127,31.85148514851485
a12,18,37,744,1391,0.55,0.18,0.37,0.4507042253521127,0.0023421414080604,37.5945945945946,0.007100785750117,31.85148514851485
a15,14,39,549,1490,0.53,0.14,0.39,0.4383561643835616,0.0019718490655491,38.20512820512821,0.0060494451619177,31.85148514851485
a14,18,36,708,1371,0.54,0.18,0.36,0.4507042253521127,0.0024610667805373,38.083333333333336,0.007105082574122,31.85148514851485
a17,12,34,509,1303,0.46,0.12,0.34,0.4324324324324324,0.0014735833545552,38.3235294117647,0.0057884453707876,31.85148514851485
a16,22,33,877,1239,0.55,0.22,0.33,0.463768115942029,0.0025986778813634,37.54545454545455,0.0081433016168542,31.85148514851485
a19,21,38,822,1465,0.59,0.21,0.38,0.460431654676259,0.0030312474380135,38.55263157894737,0.0079442379490819,31.85148514851485
a18,18,37,703,1406,0.55,0.18,0.37,0.4507042253521127,0.0024828108555644,38.0,0.0071043767113076,31.85148514851485
a20,15,0,591,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0062064618720394,31.85148514851485
a22,12,0,487,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0055264332126733,31.85148514851485
a21,16,0,625,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0067061388010611,31.85148514851485
a24,17,0,661,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0066822475641088,31.85148514851485
a23,15,0,572,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0063765114783366,31.85148514851485
c,18,12,673,443,0.3,0.18,0.12,0.4475524475524476,0.0007076252085,36.91666666666666,0.0073088762091008,31.85148514851485
a26,10,0,399,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0049959670599488,31.85148514851485
a25,17,0,666,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0065937143885455,31.85148514851485
a28,18,0,708,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0071988156875504,31.85148514851485
a27,15,0,573,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0062453646118742,31.85148514851485
a29,19,0,755,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0072344575178266,31.85148514851485
a31,12,0,477,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0055095260414814,31.85148514851485
a30,18,0,722,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.007179703265621,31.85148514851485
a33,21,0,839,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.007873058367785,31.85148514851485
a32,14,0,543,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0059213153981116,31.85148514851485
a35,15,0,585,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.006222830281758,31.85148514851485
a34,20,0,790,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0075773181190993,31.85148514851485
a37,13,0,500,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0056990307089029,31.85148514851485
a36,16,0,634,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0064318682398288,31.85148514851485
a39,13,0,508,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0057660946347038,31.85148514851485
a38,19,0,748,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0071507905925051,31.85148514851485
a40,59,59,2498,2410,1.18,0.59,0.59,0.6336633663366338,0.0095987469326917,40.84745762711864,0.0175620439431464,31.85148514851485
a42,59,59,2498,2410,1.18,0.59,0.59,0.6336633663366338,0.0095987469326917,40.84745762711864,0.0175620439431464,31.85148514851485
a41,59,59,2498,2410,1.18,0.59,0.59,0.6336633663366338,0.0095987469326917,40.84745762711864,0.0175620439431464,31.85148514851485
a44,59,59,2498,2410,1.18,0.59,0.59,0.6336633663366338,0.0095987469326917,40.84745762711864,0.0175620439431464,31.85148514851485
a43,59,59,2498,2410,1.18,0.59,0.59,0.6336633663366338,0.0095987469326917,40.84745762711864,0.0175620439431464,31.85148514851485
a46,59,59,2498,2410,1.18,0.59,0.59,0.6336633663366338,0.0095987469326917,40.84745762711864,0.0175620439431464,31.85148514851485
a45,59,59,2498,2410,1.18,0.59,0.59,0.6336633663366338,0.0095987469326917,40.84745762711864,0.0175620439431464,31.85148514851485
a48,59,59,2498,2410,1.18,0.59,0.59,0.6336633663366338,0.0095987469326917,40.84745762711864,0.0175620439431464,31.85148514851485
a47,59,59,2498,2410,1.18,0.59,0.59,0.6336633663366338,0.0095987469326917,40.84745762711864,0.0175620439431464,31.85148514851485
a49,59,59,2498,2410,1.18,0.59,0.59,0.6336633663366338,0.0095987469326917,40.84745762711864,0.0175620439431464,31.85148514851485
a51,41,37,1376,1542,0.78,0.41,0.37,0.5378151260504203,0.0060055228024557,41.67567567567568,0.0109103101272679,31.85148514851485
a50,34,32,1404,1154,0.66,0.34,0.32,0.5039370078740157,0.0046210459097142,36.0625,0.0105062666233896,31.85148514851485
a53,38,41,1290,1479,0.79,0.38,0.41,0.5245901639344263,0.0080205443268639,36.073170731707314,0.0103095275100582,31.85148514851485
a52,40,37,1342,1423,0.77,0.4,0.37,0.5289256198347108,0.0068703142540535,38.45945945945946,0.0108882261767314,31.85148514851485
a55,43,41,1495,1501,0.84,0.43,0.41,0.5470085470085471,0.0081451173716439,36.609756097560975,0.0116008557024524,31.85148514851485
a54,43,47,1479,1511,0.9,0.43,0.47,0.5470085470085471,0.0135481554462181,32.148936170212764,0.0118586769946211,31.85148514851485
a57,41,37,1416,1364,0.78,0.41,0.37,0.5378151260504203,0.0074253227995268,36.86486486486486,0.0110764040648999,31.85148514851485
a56,39,45,1404,1609,0.84,0.39,0.45,0.5245901639344263,0.0089784575841071,35.75555555555555,0.0113472360766095,31.85148514851485
a59,44,43,1552,1597,0.87,0.44,0.43,0.5517241379310346,0.0086637061622758,37.13953488372093,0.0121075904542644,31.85148514851485
a58,36,38,1303,1263,0.74,0.36,0.38,0.5161290322580645,0.006839788758072,33.23684210526316,0.0102144522689564,31.85148514851485
a60,37,37,1318,1411,0.74,0.37,0.37,0.5203252032520326,0.0053657557562055,38.13513513513514,0.0105065870351272,31.85148514851485
a62,40,43,1362,1501,0.8300000000000001,0.4,0.43,0.5333333333333333,0.0089562061252442,34.906976744186046,0.0112341587928098,31.85148514851485
a61,30,29,1090,1184,0.59,0.3,0.29,0.4923076923076923,0.0029327579329797,40.82758620689656,0.0088064055883676,31.85148514851485
a64,36,33,1302,1256,0.6900000000000001,0.36,0.33,0.5161290322580645,0.0048959834113174,38.06060606060606,0.0104627431197112,31.85148514851485
a63,45,36,1563,1388,0.81,0.45,0.36,0.5517241379310346,0.0080480701467541,38.55555555555556,0.0123620161026539,31.85148514851485
a66,41,44,1380,1599,0.85,0.41,0.44,0.5333333333333333,0.007427883327793,36.34090909090909,0.0107930618068999,31.85148514851485
a65,37,39,1273,1434,0.76,0.37,0.39,0.5203252032520326,0.0066329146020034,36.76923076923077,0.010291947284611,31.85148514851485
a68,42,38,1448,1392,0.8,0.42,0.38,0.5423728813559322,0.0077067680637587,36.63157894736842,0.0113759313305957,31.85148514851485
a67,35,37,1299,1257,0.72,0.35,0.37,0.512,0.0068842253507251,33.972972972972975,0.0101259779096424,31.85148514851485
