argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2546,2514,0.98,0.49,0.49,0.556930693069307,0.0005647654111101,51.30612244897959,0.0156685230215686,27.574257425742573
a76,49,49,2546,2514,0.98,0.49,0.49,0.556930693069307,0.0005647654111101,51.30612244897959,0.0156685230215686,27.574257425742573
a79,49,49,2546,2514,0.98,0.49,0.49,0.556930693069307,0.0005647654111101,51.30612244897959,0.0156685230215686,27.574257425742573
a78,49,49,2546,2514,0.98,0.49,0.49,0.556930693069307,0.0005647654111101,51.30612244897959,0.0156685230215686,27.574257425742573
a80,49,49,2546,2514,0.98,0.49,0.49,0.556930693069307,0.0005647654111101,51.30612244897959,0.0156685230215686,27.574257425742573
a82,49,49,2546,2514,0.98,0.49,0.49,0.556930693069307,0.0005647654111101,51.30612244897959,0.0156685230215686,27.574257425742573
a81,49,49,2546,2514,0.98,0.49,0.49,0.556930693069307,0.0005647654111101,51.30612244897959,0.0156685230215686,27.574257425742573
a84,49,49,2546,2514,0.98,0.49,0.49,0.556930693069307,0.0005647654111101,51.30612244897959,0.0156685230215686,27.574257425742573
a83,49,49,2546,2514,0.98,0.49,0.49,0.556930693069307,0.0005647654111101,51.30612244897959,0.0156685230215686,27.574257425742573
a86,49,49,2546,2514,0.98,0.49,0.49,0.556930693069307,0.0005647654111101,51.30612244897959,0.0156685230215686,27.574257425742573
a85,49,49,2546,2514,0.98,0.49,0.49,0.556930693069307,0.0005647654111101,51.30612244897959,0.0156685230215686,27.574257425742573
a88,49,49,2546,2514,0.98,0.49,0.49,0.556930693069307,0.0005647654111101,51.30612244897959,0.0156685230215686,27.574257425742573
a87,47,49,2422,2514,0.96,0.47,0.49,0.5461165048543689,0.00042638534883,51.30612244897959,0.0150783560386019,27.574257425742573
a89,49,49,2546,2514,0.98,0.49,0.49,0.556930693069307,0.0005647654111101,51.30612244897959,0.0156685230215686,27.574257425742573
a91,62,60,2241,2032,1.22,0.62,0.6,0.6392045454545454,0.0492057017461354,33.86666666666667,0.0203408391668852,27.574257425742573
a90,67,59,2254,2182,1.26,0.67,0.59,0.677710843373494,0.0491076975711676,36.983050847457626,0.022285409519207,27.574257425742573
a93,65,56,2241,2106,1.21,0.65,0.56,0.6617647058823529,0.0384446960614049,37.60714285714285,0.0213519219158011,27.574257425742573
a92,63,58,2177,2126,1.21,0.63,0.58,0.6392045454545454,0.0406751185603164,36.6551724137931,0.0204489523238335,27.574257425742573
a95,64,58,2112,2014,1.22,0.64,0.58,0.6540697674418605,0.0484540442780191,34.724137931034484,0.0212998872932853,27.574257425742573
a94,66,64,2131,2316,1.3,0.66,0.64,0.6540697674418605,0.0499411167460627,36.1875,0.0216598089260745,27.574257425742573
a97,66,62,2131,2297,1.28,0.66,0.62,0.6540697674418605,0.0468186243168372,37.04838709677419,0.0216692190978143,27.574257425742573
a96,57,57,2031,2144,1.14,0.5700000000000001,0.5700000000000001,0.5514705882352942,0.0345426434197246,37.6140350877193,0.0185110360348267,27.574257425742573
a11,4,8,255,486,0.12,0.04,0.08,0.375,0.0001483515409784,60.75,0.003335161629812,27.574257425742573
a99,65,63,2125,2094,1.28,0.65,0.63,0.6617647058823529,0.0584209603989792,33.23809523809524,0.0213729767111089,27.574257425742573
a10,8,9,508,546,0.17,0.08,0.09,0.3961267605633802,0.0004034625155588,60.66666666666666,0.0044997142456072,27.574257425742573
a98,63,66,2179,2120,1.29,0.63,0.66,0.6392045454545454,0.0657808802115714,32.121212121212125,0.0204685450006172,27.574257425742573
a13,6,9,391,544,0.15,0.06,0.09,0.3852739726027397,0.0002708185453555,60.44444444444444,0.0038963356702699,27.574257425742573
a12,4,7,258,421,0.11,0.04,0.07,0.3775167785234899,0.0001757989256504,60.142857142857146,0.0033593115470522,27.574257425742573
a15,2,9,128,546,0.11,0.02,0.09,0.3652597402597403,0.0001061617153927,60.66666666666666,0.0026781779806366,27.574257425742573
a14,2,7,123,430,0.09,0.02,0.07,0.3560126582278481,6.92390251355365e-05,61.42857142857143,0.002689912209391,27.574257425742573
a17,4,9,261,537,0.13,0.04,0.09,0.3775167785234899,0.0001938772206053,59.66666666666666,0.0033324938055113,27.574257425742573
a16,5,7,315,432,0.12,0.05,0.07,0.3826530612244898,0.0001986472494086,61.71428571428572,0.003598946692597,27.574257425742573
a19,4,9,258,540,0.13,0.04,0.09,0.375,0.0001538587035232,60.0,0.0032962046245201,27.574257425742573
a18,6,10,391,603,0.16,0.06,0.1,0.3852739726027397,0.0002915705292709,60.3,0.0038963356702699,27.574257425742573
