argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,8,0,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1316337719298245,0.0068627450980392,0.0,0.0139098346989665,1.1983471074380165
a1,6,9,18,18,0.125,0.05,0.075,0.1317073170731707,0.0697478991596638,2.0,0.0241920876511079,1.1983471074380165
a2,6,7,13,13,0.1083333333333333,0.05,0.0583333333333333,0.1186813186813186,0.049719887955182,1.8571428571428568,0.0228678607887296,1.1983471074380165
a3,4,3,8,2,0.0583333333333333,0.0333333333333333,0.025,0.1129704301075268,0.0114145658263305,0.6666666666666666,0.0185532995844734,1.1983471074380165
a4,2,3,1,10,0.0416666666666666,0.0166666666666666,0.025,0.0166666666666666,0.005532212885154,3.333333333333333,0.0106757297616566,1.1983471074380165
a5,5,7,4,16,0.1,0.0416666666666666,0.0583333333333333,0.0453703703703703,0.0253501400560224,2.2857142857142856,0.0234393585223574,1.1983471074380165
a6,2,2,1,8,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0074929971988795,4.0,0.0126887390877399,1.1983471074380165
a7,8,6,15,18,0.1166666666666666,0.0666666666666666,0.05,0.1186813186813186,0.0508403361344537,3.0,0.023976117021446,1.1983471074380165
a8,1,1,0,7,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0026610644257703,7.0,0.00555297741197,1.1983471074380165
a9,2,1,8,2,0.025,0.0166666666666666,0.0083333333333333,0.048015873015873,0.0023109243697478,2.0,0.0101445991321173,1.1983471074380165
a10,3,3,9,1,0.05,0.025,0.025,0.1108513189448441,0.0120448179271708,0.3333333333333333,0.0166529760702731,1.1983471074380165
a11,1,0,3,0,0.0083333333333333,0.0083333333333333,0.0,0.0881602914389799,0.0,0.0,0.0077201770647714,1.1983471074380165
a12,2,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.0917119565217391,0.0,0.0,0.0102715942143412,1.1983471074380165
a13,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.1031353135313531,0.0,0.0,0.0089135712147333,1.1983471074380165
a14,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.1031353135313531,0.0,0.0,0.0089135712147333,1.1983471074380165
a15,1,2,0,6,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0027310924369747,3.0,0.0042772688371851,1.1983471074380165
a16,1,1,8,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0857142857142857,0.0,6.0,0.0063983575654041,1.1983471074380165
a17,2,3,0,6,0.0416666666666666,0.0166666666666666,0.025,0.0166666666666666,0.0056022408963585,2.0,0.0081043945615397,1.1983471074380165
a18,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.015,0.0,0.0,0.0052978979537552,1.1983471074380165
a19,6,3,7,2,0.075,0.05,0.025,0.0640151515151515,0.0025910364145658,0.6666666666666666,0.0358994387370405,1.1983471074380165
a20,4,6,11,10,0.0833333333333333,0.0333333333333333,0.05,0.09,0.0213585434173669,1.6666666666666667,0.0182809123360303,1.1983471074380165
a21,0,2,0,6,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0030015602624002,1.1983471074380165
a22,0,1,0,3,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,3.0,0.0030015602624002,1.1983471074380165
a23,2,2,2,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.01875,0.0011904761904761,2.0,0.0144796599598997,1.1983471074380165
a24,0,1,0,3,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,3.0,0.0030015602624002,1.1983471074380165
a25,1,1,4,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0696774193548387,0.0,6.0,0.0055915053673468,1.1983471074380165
a26,1,1,5,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0313725490196078,0.0011204481792717,1.0,0.0058479217235359,1.1983471074380165
a27,0,1,0,3,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,3.0,0.0030015602624002,1.1983471074380165
a28,1,2,4,6,0.025,0.0083333333333333,0.0166666666666666,0.0696774193548387,0.0025210084033613,3.0,0.0055915053673468,1.1983471074380165
a29,2,0,4,0,0.0166666666666666,0.0166666666666666,0.0,0.0922654690618762,0.0,0.0,0.0108100457787097,1.1983471074380165
a30,2,1,2,0,0.025,0.0166666666666666,0.0083333333333333,0.0347701149425287,0.0007703081232492,0.0,0.0126927559279622,1.1983471074380165
a31,1,2,8,6,0.025,0.0083333333333333,0.0166666666666666,0.0857142857142857,0.0025210084033613,3.0,0.0063983575654041,1.1983471074380165
a32,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.0292682926829268,0.0,0.0,0.0137909340316847,1.1983471074380165
a33,7,4,3,4,0.0916666666666666,0.0583333333333333,0.0333333333333333,0.0592592592592592,0.0047619047619047,1.0,0.0262086923509579,1.1983471074380165
a34,1,1,0,9,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0026610644257703,9.0,0.00555297741197,1.1983471074380165
a35,1,2,1,3,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0004901960784313,1.5,0.0086940662884968,1.1983471074380165
a36,1,1,1,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0,2.0,0.0066967298888752,1.1983471074380165
a37,0,1,0,9,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,9.0,0.0030015602624002,1.1983471074380165
a38,1,0,0,0,0.0083333333333333,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,0.0042772688371851,1.1983471074380165
a39,0,1,0,7,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,7.0,0.0030015602624002,1.1983471074380165
a40,1,0,8,0,0.0083333333333333,0.0083333333333333,0.0,0.0891276041666666,0.0,0.0,0.0063983575654041,1.1983471074380165
a41,2,3,6,1,0.0416666666666666,0.0166666666666666,0.025,0.0375,0.0018207282913165,0.3333333333333333,0.011064320255471,1.1983471074380165
a42,1,3,0,1,0.0333333333333333,0.0083333333333333,0.025,0.0083333333333333,0.0004201680672268,0.3333333333333333,0.00555297741197,1.1983471074380165
a43,1,1,2,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0111111111111111,0.0,3.0,0.0060264919026397,1.1983471074380165
a44,1,0,4,0,0.0083333333333333,0.0083333333333333,0.0,0.0726645435244161,0.0,0.0,0.0055915053673468,1.1983471074380165
a45,1,1,0,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0003501400560224,3.0,0.00555297741197,1.1983471074380165
a46,1,2,1,4,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0003501400560224,2.0,0.0086940662884968,1.1983471074380165
a47,1,0,6,0,0.0083333333333333,0.0083333333333333,0.0,0.0958683473389355,0.0,0.0,0.0052864827368507,1.1983471074380165
a48,1,1,5,7,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0272222222222222,0.0,7.0,0.0058479217235359,1.1983471074380165
a49,1,1,0,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0001400560224089,1.0,0.00555297741197,1.1983471074380165
a50,1,2,7,5,0.025,0.0083333333333333,0.0166666666666666,0.0333333333333333,0.0011204481792717,2.5,0.0085711940948449,1.1983471074380165
a51,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0030015602624002,1.1983471074380165
a52,0,2,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.5,0.0030015602624002,1.1983471074380165
a53,2,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.01875,0.0,0.0,0.0071263824492424,1.1983471074380165
a54,1,3,1,5,0.0333333333333333,0.0083333333333333,0.025,0.0083333333333333,0.0007703081232492,1.6666666666666667,0.0073148004821275,1.1983471074380165
