argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,18,21,0.9166666666666666,0.4166666666666666,0.5,0.631578947368421,0.0314393939393939,3.5,0.0608647755609083,5.0
a1,7,3,32,13,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.0505050505050505,4.333333333333333,0.0898734342518124,5.0
a2,4,6,16,27,0.8333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.0457251082251082,4.5,0.0589571393821003,5.0
a3,3,6,14,24,0.75,0.25,0.5,0.5454545454545454,0.0383297258297258,4.0,0.0542068194199903,5.0
a4,7,2,33,13,0.75,0.5833333333333333,0.1666666666666666,0.7058823529411765,0.0602272727272727,6.5,0.0953678187448771,5.0
a5,7,2,32,11,0.75,0.5833333333333333,0.1666666666666666,0.7058823529411765,0.0457251082251082,5.5,0.0891955141320371,5.0
a6,3,8,18,39,0.9166666666666666,0.25,0.6666666666666666,0.5714285714285714,0.0797077922077922,4.875,0.0833128985714794,5.0
a7,5,5,24,29,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.6,0.0897727272727272,5.8,0.0919056417008876,5.0
a8,6,5,27,27,0.9166666666666666,0.5,0.4166666666666666,0.6666666666666666,0.0909090909090909,5.4,0.0918764346088314,5.0
a9,4,7,18,28,0.9166666666666666,0.3333333333333333,0.5833333333333333,0.6,0.0558080808080808,4.0,0.0599854520090744,5.0
a10,7,4,28,12,0.9166666666666666,0.5833333333333333,0.3333333333333333,0.7058823529411765,0.0269660894660894,3.0,0.0778344244043877,5.0
a11,3,6,15,28,0.75,0.25,0.5,0.5454545454545454,0.061562049062049,4.666666666666667,0.0697915013276288,5.0
a12,4,5,19,22,0.75,0.3333333333333333,0.4166666666666666,0.5714285714285714,0.050595238095238,4.4,0.0768281458859846,5.0
