argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,17,23,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2571867168741882,0.027852949673184,4.6,0.0045916115695427,4.0
a1,1,8,4,21,0.0452261306532663,0.0050251256281407,0.0402010050251256,0.2050000261452946,0.0057703157079271,2.625,0.0015558579004213,4.0
a2,3,4,8,18,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2261825776413641,0.0073138902149149,4.5,0.0020454626667099,4.0
a3,5,3,17,19,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2626733668341708,0.0183215419271479,6.333333333333333,0.0042356440669187,4.0
a4,5,2,16,10,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2516028417951828,0.0105135696899103,5.0,0.0057323532026712,4.0
a5,8,3,37,11,0.0552763819095477,0.0402010050251256,0.0150753768844221,0.3073401328012919,0.0241196839300996,3.6666666666666665,0.0088151600888971,4.0
a6,4,4,15,19,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2493734495261115,0.0150317040357147,4.75,0.0048469032276499,4.0
a7,2,3,11,17,0.0251256281407035,0.0100502512562814,0.0150753768844221,0.2408374390288852,0.0085136709501998,5.666666666666667,0.0026159771131394,4.0
a8,4,4,10,18,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2339727139259241,0.012874847813075,4.5,0.0034382555197875,4.0
a9,3,3,9,11,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2396654806881121,0.0122129854629367,3.6666666666666665,0.004710229301165,4.0
a10,3,6,8,15,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2348093267289966,0.0103564105110943,2.5,0.0027422908688167,4.0
a11,2,7,7,29,0.0452261306532663,0.0100502512562814,0.0351758793969849,0.2277514741336741,0.0164084884164106,4.142857142857143,0.0028003575075958,4.0
a12,3,4,13,15,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2516028417951828,0.0157541051166374,3.75,0.0051012276865347,4.0
a13,5,2,19,7,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2759174021367341,0.0101513544771501,3.5,0.0067176102154794,4.0
a14,5,2,22,4,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2822421563404414,0.0118930197391948,2.0,0.0094336648513834,4.0
a15,5,7,15,25,0.0603015075376884,0.0251256281407035,0.0351758793969849,0.2706112982494891,0.0400114155341943,3.571428571428572,0.007195011510963,4.0
a16,2,5,10,21,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2387939698492462,0.0107157412180186,4.2,0.0023437468953855,4.0
a17,3,5,10,19,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.244120229399787,0.0125013349683379,3.8,0.00292887436658,4.0
a18,4,4,16,15,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2588765113345967,0.0120168289704697,3.75,0.0040562344211136,4.0
a19,7,3,23,7,0.050251256281407,0.0351758793969849,0.0150753768844221,0.2647917004376722,0.0082504118524796,2.333333333333333,0.0046770564027413,4.0
a20,1,4,7,20,0.0251256281407035,0.0050251256281407,0.0201005025125628,0.2312265553117701,0.0112967157896042,5.0,0.0019037030128984,4.0
a21,1,8,7,33,0.0452261306532663,0.0050251256281407,0.0402010050251256,0.2211055276381909,0.0089681257388107,4.125,0.0016450582943706,4.0
a22,3,6,8,21,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2304152340650621,0.0097089712809241,3.5,0.0030793418317296,4.0
a23,2,4,5,17,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.2160142819359957,0.0073765652371282,4.25,0.0025928522866471,4.0
a24,2,6,6,26,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.2125189052056398,0.014401860912153,4.333333333333333,0.0016207190140368,4.0
