argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,12,130,153,0.2272727272727272,0.1181818181818181,0.109090909090909,0.4621848739495798,0.0151840644311646,12.75,0.0098374818519258,10.99099099099099
a1,12,16,142,179,0.2545454545454545,0.109090909090909,0.1454545454545454,0.4700854700854701,0.0178932881886894,11.1875,0.0113045794689345,10.99099099099099
a2,13,10,141,113,0.209090909090909,0.1181818181818181,0.0909090909090909,0.4803493449781659,0.0115095695123953,11.3,0.008682024035151,10.99099099099099
a3,10,6,97,63,0.1454545454545454,0.0909090909090909,0.0545454545454545,0.4417670682730923,0.0059612104254001,10.5,0.0075744408391256,10.99099099099099
a4,11,12,127,135,0.209090909090909,0.0999999999999999,0.109090909090909,0.4661016949152542,0.0143889473941013,11.25,0.0109862761628588,10.99099099099099
a5,10,6,110,56,0.1454545454545454,0.0909090909090909,0.0545454545454545,0.4435483870967742,0.0078162875982536,9.333333333333334,0.0073574454616589,10.99099099099099
a6,13,18,136,217,0.2818181818181818,0.1181818181818181,0.1636363636363636,0.4680851063829787,0.0209946503809843,12.055555555555555,0.01014932778708,10.99099099099099
a7,10,11,122,138,0.1909090909090909,0.0909090909090909,0.0999999999999999,0.4471544715447154,0.0128753107095095,12.545454545454543,0.0078902396792233,10.99099099099099
a8,13,7,151,71,0.1818181818181818,0.1181818181818181,0.0636363636363636,0.4761904761904761,0.0083304827722528,10.142857142857142,0.0123548845801006,10.99099099099099
a9,7,11,72,132,0.1636363636363636,0.0636363636363636,0.0999999999999999,0.4074074074074074,0.0055946514727171,12.0,0.0048577850126491,10.99099099099099
a10,7,10,63,124,0.1545454545454545,0.0636363636363636,0.0909090909090909,0.3971119133574007,0.0051685007614626,12.4,0.0046900570644085,10.99099099099099
a11,8,13,86,150,0.1909090909090909,0.0727272727272727,0.1181818181818181,0.4280155642023346,0.0097224235522082,11.538461538461538,0.0069943043445075,10.99099099099099
a12,17,9,196,110,0.2363636363636363,0.1545454545454545,0.0818181818181818,0.5092592592592593,0.0141573082598841,12.22222222222222,0.0133991844884595,10.99099099099099
a13,8,7,75,88,0.1363636363636363,0.0727272727272727,0.0636363636363636,0.4263565891472868,0.0052745171717273,12.571428571428571,0.0061595525535762,10.99099099099099
a14,9,9,83,92,0.1636363636363636,0.0818181818181818,0.0818181818181818,0.4198473282442748,0.0070355298085137,10.22222222222222,0.0060720390464665,10.99099099099099
a15,12,10,145,103,0.1999999999999999,0.109090909090909,0.0909090909090909,0.4824561403508772,0.0109506064574917,10.3,0.0105993026903473,10.99099099099099
