argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,19,0.0335570469798657,0.0134228187919463,0.0201342281879194,0.2282712910083788,0.0059033513521768,6.333333333333333,0.0021341274765448,4.0
a1,3,5,11,18,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2474860461437642,0.0161679260231008,3.6,0.0035457355230967,4.0
a2,3,4,13,14,0.046979865771812,0.0201342281879194,0.0268456375838926,0.270232925384919,0.0214789892222778,3.5,0.0125435970688664,4.0
a3,5,3,16,13,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2742662526294701,0.0175420403376514,4.333333333333333,0.0068191523824283,4.0
a4,7,3,23,10,0.0671140939597315,0.046979865771812,0.0201342281879194,0.2951941996172609,0.0219782978801435,3.333333333333333,0.008963499861143,4.0
a5,3,5,12,16,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2682604222799196,0.0156440578210712,3.2,0.0070380186602689,4.0
a6,2,6,10,22,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2487423204896716,0.0221923062527089,3.6666666666666665,0.0060613961378021,4.0
a7,6,3,18,16,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2848967275375891,0.0273861208193157,5.333333333333333,0.0115134000401036,4.0
a8,5,1,22,3,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.2946026280749418,0.0059837454949606,3.0,0.0082320803742855,4.0
a9,5,4,24,16,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2871224832214765,0.0306511006175435,4.0,0.0075888333292772,4.0
a10,5,4,15,15,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2625119846596356,0.0333331424354914,3.75,0.0069333157641005,4.0
a11,3,4,9,17,0.046979865771812,0.0201342281879194,0.0268456375838926,0.253023599671938,0.0127125819637299,4.25,0.0032397719031859,4.0
a12,1,4,5,14,0.0335570469798657,0.0067114093959731,0.0268456375838926,0.2088163514338011,0.0067409342577127,3.5,0.0025419115946122,4.0
a13,5,3,14,11,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2625119846596356,0.0135030338028395,3.6666666666666665,0.0062793101606855,4.0
a14,3,3,12,11,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2597291721014063,0.017526014797297,3.6666666666666665,0.0086340324198335,4.0
a15,5,4,18,17,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2848967275375891,0.0244926811201979,4.25,0.0066878822876539,4.0
a16,5,4,18,15,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2837967401725791,0.0240967519491009,3.75,0.0072276281208213,4.0
a17,3,4,10,14,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2441971950322192,0.0138852202798246,3.5,0.0060103871135592,4.0
a18,3,2,12,5,0.0335570469798657,0.0201342281879194,0.0134228187919463,0.26392587326642,0.0059577422390915,2.5,0.0056185455013664,4.0
a19,6,3,20,11,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2987941288808861,0.0279217191549406,3.6666666666666665,0.0110567102299594,4.0
a20,4,4,18,16,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.291102398830487,0.0325980264716577,4.0,0.01893332632747,4.0
a21,5,4,21,16,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2876843667502856,0.0299067745166738,4.0,0.0079929804952908,4.0
a22,5,5,20,17,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2905270976470276,0.031423618818753,3.4,0.0072376034552472,4.0
a23,6,2,23,8,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.3037328748128016,0.0159254861016606,4.0,0.0096505282867394,4.0
a24,2,7,8,21,0.0604026845637583,0.0134228187919463,0.046979865771812,0.2326055560275252,0.017337957858092,3.0,0.0026147005373279,4.0
