argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,38,41,1370,1482,0.632,0.304,0.328,0.589622641509434,0.0063329782890079,36.14634146341464,0.0078731636441131,36.96031746031746
a1,39,21,1415,806,0.48,0.312,0.168,0.5924170616113744,0.0035435421705695,38.38095238095238,0.0079941086529549,36.96031746031746
a2,37,33,1359,1198,0.56,0.296,0.264,0.5868544600938967,0.0047110988443406,36.30303030303031,0.0078873071427595,36.96031746031746
a3,35,35,1207,1265,0.56,0.28,0.28,0.5813953488372093,0.0047941723717609,36.142857142857146,0.0072466311234568,36.96031746031746
a4,30,43,1102,1523,0.584,0.24,0.344,0.5681818181818182,0.0051459582583735,35.41860465116279,0.0065193650627692,36.96031746031746
a5,42,35,1535,1284,0.616,0.336,0.28,0.6009615384615384,0.0062077069343941,36.68571428571428,0.0086640943117604,36.96031746031746
a6,38,38,1423,1378,0.608,0.304,0.304,0.589622641509434,0.0066306948562057,36.26315789473684,0.0083909365754731,36.96031746031746
a7,32,37,1169,1352,0.552,0.256,0.296,0.573394495412844,0.0050913871731019,36.54054054054054,0.007064295555128,36.96031746031746
a8,32,39,1196,1408,0.5680000000000001,0.256,0.312,0.573394495412844,0.0056061423954232,36.1025641025641,0.0072874823381091,36.96031746031746
a9,37,34,1386,1239,0.5680000000000001,0.296,0.272,0.5868544600938967,0.0053068115505509,36.44117647058823,0.0080723651665108,36.96031746031746
a10,35,43,1305,1547,0.624,0.28,0.344,0.5813953488372093,0.0063484288020207,35.97674418604651,0.0078445735534055,36.96031746031746
a11,42,40,1512,1450,0.656,0.336,0.32,0.6009615384615384,0.0071817071813215,36.25,0.0087193400671225,36.96031746031746
a12,43,32,1586,1185,0.6,0.344,0.256,0.6038647342995169,0.0059233270870966,37.03125,0.0089119170302573,36.96031746031746
a13,43,38,1559,1416,0.648,0.344,0.304,0.6038647342995169,0.0067034446258414,37.26315789473684,0.0090075379107521,36.96031746031746
a14,32,43,1227,1596,0.6,0.256,0.344,0.573394495412844,0.006211967605408,37.11627906976744,0.0074286295169322,36.96031746031746
a15,45,36,1626,1308,0.648,0.36,0.288,0.6097560975609756,0.0067818340874368,36.333333333333336,0.0092903204145046,36.96031746031746
a16,29,43,1042,1611,0.5760000000000001,0.232,0.344,0.5656108597285068,0.0049524794365599,37.46511627906977,0.006123519359365,36.96031746031746
a17,36,38,1341,1414,0.592,0.288,0.304,0.5841121495327103,0.0059715141192795,37.21052631578947,0.0079817365204296,36.96031746031746
a18,38,35,1381,1233,0.584,0.304,0.28,0.589622641509434,0.0050818879784897,35.22857142857143,0.007896248336322,36.96031746031746
a19,38,34,1366,1228,0.5760000000000001,0.304,0.272,0.589622641509434,0.0053621112727031,36.11764705882353,0.0083533956602258,36.96031746031746
a20,35,39,1298,1403,0.592,0.28,0.312,0.5813953488372093,0.0057151693768242,35.97435897435897,0.0076375065854612,36.96031746031746
a21,34,37,1220,1348,0.5680000000000001,0.272,0.296,0.5787037037037037,0.005468162668266,36.43243243243244,0.0072900631643904,36.96031746031746
a22,39,40,1414,1466,0.632,0.312,0.32,0.5924170616113744,0.0063237941130809,36.65,0.008216222413147,36.96031746031746
a23,42,29,1552,1098,0.5680000000000001,0.336,0.232,0.6009615384615384,0.0048914448263544,37.86206896551724,0.0087805894455065,36.96031746031746
a24,31,41,1165,1490,0.5760000000000001,0.248,0.328,0.5707762557077626,0.0054757623790786,36.34146341463415,0.0070075992684587,36.96031746031746
a25,32,50,1152,1837,0.656,0.256,0.4,0.573394495412844,0.0067061423933296,36.74,0.0070817246350084,36.96031746031746
a26,34,43,1236,1570,0.616,0.272,0.344,0.5787037037037037,0.0060538492336902,36.51162790697674,0.0075022329086815,36.96031746031746
a27,35,43,1267,1533,0.624,0.28,0.344,0.5813953488372093,0.0061984942995129,35.65116279069768,0.0075642395938996,36.96031746031746
a28,21,48,761,1719,0.552,0.168,0.384,0.5458515283842795,0.0038837042186073,35.8125,0.0049073400246575,36.96031746031746
a29,33,46,1202,1669,0.632,0.264,0.368,0.576036866359447,0.0060083674435161,36.28260869565217,0.006970116958253,36.96031746031746
a30,37,30,1339,1083,0.536,0.296,0.24,0.5868544600938967,0.0045136589870465,36.1,0.0078976197549431,36.96031746031746
a31,35,35,1300,1301,0.56,0.28,0.28,0.5813953488372093,0.005278735571843,37.17142857142857,0.0076889826958197,36.96031746031746
a32,44,33,1627,1230,0.616,0.352,0.264,0.6067961165048543,0.0062555587077458,37.27272727272727,0.0092425150433704,36.96031746031746
a33,41,27,1524,1011,0.544,0.328,0.216,0.5980861244019139,0.0046948624674481,37.44444444444444,0.0086374653394034,36.96031746031746
a34,42,33,1528,1221,0.6,0.336,0.264,0.6009615384615384,0.0058248419741931,37.0,0.0089593900599106,36.96031746031746
a35,39,36,1404,1308,0.6,0.312,0.288,0.5924170616113744,0.0056437802247493,36.333333333333336,0.0081243787045707,36.96031746031746
a36,37,41,1352,1511,0.624,0.296,0.328,0.5868544600938967,0.006145468026944,36.85365853658536,0.0077065762189273,36.96031746031746
