argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,85,72,6930,6008,0.5709090909090909,0.3090909090909091,0.2618181818181818,0.5913978494623656,0.0023261984583216,83.44444444444444,0.003700874250658,82.51086956521739
a1,94,80,7740,6556,0.6327272727272727,0.3418181818181818,0.2909090909090909,0.6030701754385965,0.0027717666568723,81.95,0.0040207269585491,82.51086956521739
a2,73,78,6073,6430,0.5490909090909091,0.2654545454545454,0.2836363636363636,0.5765199161425576,0.0021506134252052,82.43589743589743,0.0032898348289608,82.51086956521739
a3,77,83,6316,6765,0.5818181818181818,0.28,0.3018181818181818,0.5813953488372093,0.0023906236378898,81.50602409638554,0.0033846988604865,82.51086956521739
a4,85,84,6907,6890,0.6145454545454545,0.3090909090909091,0.3054545454545455,0.5913978494623656,0.0026404965001478,82.02380952380952,0.0036673405090475,82.51086956521739
a5,77,83,6348,6888,0.5818181818181818,0.28,0.3018181818181818,0.5813953488372093,0.0025009969293843,82.98795180722891,0.0034490092203451,82.51086956521739
a6,77,88,6277,7235,0.6,0.28,0.32,0.5813953488372093,0.002542904808219,82.2159090909091,0.0033870932911404,82.51086956521739
a7,70,91,5746,7437,0.5854545454545454,0.2545454545454545,0.3309090909090909,0.5729166666666666,0.0023706198627212,81.72527472527473,0.0031609642948875,82.51086956521739
a8,88,84,7146,6974,0.6254545454545455,0.32,0.3054545454545455,0.5952380952380952,0.0027840998061864,83.02380952380952,0.0038003368175201,82.51086956521739
a9,73,86,6079,7117,0.5781818181818181,0.2654545454545454,0.3127272727272727,0.5765199161425576,0.0024341524429023,82.75581395348837,0.0033325182291645,82.51086956521739
a10,90,81,7361,6753,0.6218181818181818,0.3272727272727272,0.2945454545454545,0.5978260869565217,0.0027725824422763,83.37037037037037,0.0039094648062324,82.51086956521739
a11,78,88,6416,7255,0.6036363636363636,0.2836363636363636,0.32,0.5826271186440678,0.0026123200408927,82.44318181818181,0.00345356949597,82.51086956521739
a12,87,73,7104,6006,0.5818181818181818,0.3163636363636363,0.2654545454545454,0.593952483801296,0.0023534549611419,82.27397260273973,0.0037445199312333,82.51086956521739
a13,68,77,5574,6289,0.5272727272727272,0.2472727272727272,0.28,0.5705394190871369,0.0019747490475972,81.67532467532467,0.0030651940519544,82.51086956521739
