argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,14,0.003030303030303,0.0,0.003030303030303,0.0,0.0,14.0,0.0005309607368934,1.797583081570997
a1,15,14,86,86,0.0878787878787878,0.0454545454545454,0.0424242424242424,0.2647382920110193,0.4227871419360781,6.142857142857143,0.0183906046982672,1.797583081570997
a2,29,31,77,81,0.1818181818181818,0.0878787878787878,0.0939393939393939,0.25013978598284,0.428331951736207,2.6129032258064515,0.0345846209649212,1.797583081570997
a3,8,8,39,42,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.1983867268139766,0.0751588836695219,5.25,0.0103491268380494,1.797583081570997
a4,4,4,32,35,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.194461515401334,0.0262871879893156,8.75,0.0037135645038339,1.797583081570997
a5,2,2,10,10,0.0121212121212121,0.006060606060606,0.006060606060606,0.1614523053948105,0.0140370268029842,5.0,0.0031176194663313,1.797583081570997
a6,6,6,53,53,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2024736636753804,0.118835774154923,8.833333333333334,0.0082282755606662,1.797583081570997
a7,16,14,35,33,0.0909090909090909,0.0484848484848484,0.0424242424242424,0.2162069827514373,0.1542599244726904,2.357142857142857,0.022049842356886,1.797583081570997
a8,3,3,13,13,0.0181818181818181,0.009090909090909,0.009090909090909,0.1621180880974695,0.0278898406557981,4.333333333333333,0.0046157073978283,1.797583081570997
a9,5,5,25,23,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2085604051121292,0.0640140001842129,4.6,0.0088031290100992,1.797583081570997
a10,20,20,61,51,0.1212121212121212,0.0606060606060606,0.0606060606060606,0.2323958799820868,0.239688680114212,2.55,0.0258102426515567,1.797583081570997
a11,9,9,22,39,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.049981745162468,0.0899235516256792,4.333333333333333,0.0097635196897683,1.797583081570997
a12,3,3,13,15,0.0181818181818181,0.009090909090909,0.009090909090909,0.0373737373737373,0.0119369991710417,5.0,0.0032502264344467,1.797583081570997
a13,1,2,29,33,0.009090909090909,0.003030303030303,0.006060606060606,0.1931874022783113,0.0077093119646311,16.5,0.0014790521437572,1.797583081570997
a14,4,4,14,14,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.041074107410741,0.0239292622271345,3.5,0.0054862118826265,1.797583081570997
a15,5,6,34,36,0.0333333333333333,0.0151515151515151,0.0181818181818181,0.1947826739734254,0.0259003407939578,6.0,0.0064033833072101,1.797583081570997
