argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,3,7,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2788671023965141,0.099673202614379,3.5,0.0411154885562887,2.1578947368421053
a1,2,3,4,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3307493540051679,0.3218954248366013,2.0,0.0731159481405375,2.1578947368421053
a2,0,4,0,6,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.0117097974652459,2.1578947368421053
a3,3,3,4,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3232323232323232,0.181917211328976,1.3333333333333333,0.0471910590048817,2.1578947368421053
a4,1,4,3,8,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2154882154882154,0.0375816993464052,2.0,0.0291839573374543,2.1578947368421053
a5,3,2,6,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3091787439613526,0.1405228758169934,2.0,0.0425414569964359,2.1578947368421053
a6,4,1,6,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3026004728132387,0.0991285403050108,2.0,0.0532988491722221,2.1578947368421053
a7,2,1,5,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3646723646723646,0.0659041394335512,2.0,0.0578321770508243,2.1578947368421053
a8,2,4,3,8,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2788671023965141,0.1405228758169934,2.0,0.0529834943129752,2.1578947368421053
a9,1,2,1,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1948249619482496,0.0272331154684095,2.0,0.0201502440810587,2.1578947368421053
a10,2,1,3,4,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2902494331065759,0.0784313725490196,4.0,0.0386271519981109,2.1578947368421053
a11,1,2,3,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2539682539682539,0.0424836601307189,2.0,0.0449089921332358,2.1578947368421053
a12,4,2,10,6,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4587813620071684,0.3796296296296296,3.0,0.138628212689604,2.1578947368421053
a13,2,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.3567901234567901,0.0,0.0,0.0517566066022313,2.1578947368421053
a14,2,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.3029350104821802,0.0,0.0,0.0335210546046719,2.1578947368421053
a15,1,3,3,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.237037037037037,0.0958605664488017,2.0,0.0297897367385692,2.1578947368421053
a16,3,2,6,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3468834688346883,0.0637254901960784,2.5,0.0781166632771665,2.1578947368421053
a17,4,3,12,3,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.474074074074074,0.1644880174291939,1.0,0.1325601392478986,2.1578947368421053
a18,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2293906810035842,0.0119825708061002,1.5,0.0229689705905865,2.1578947368421053
