argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8214,8196,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003774517042217,92.08988764044943,0.0090947879372706,60.88079470198676
a76,89,89,8214,8196,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003774517042217,92.08988764044943,0.0090947879372706,60.88079470198676
a79,89,89,8214,8196,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003774517042217,92.08988764044943,0.0090947879372706,60.88079470198676
a120,99,91,6754,6225,1.2666666666666668,0.66,0.6066666666666667,0.6808510638297873,0.012265096171701,68.4065934065934,0.0097192848420648,60.88079470198676
a78,89,89,8214,8196,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003774517042217,92.08988764044943,0.0090947879372706,60.88079470198676
a121,99,90,6742,5971,1.26,0.66,0.6000000000000001,0.6808510638297873,0.0114281128058892,66.34444444444445,0.0096981383258661,60.88079470198676
a80,89,89,8214,8196,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003774517042217,92.08988764044943,0.0090947879372706,60.88079470198676
a126,104,99,7155,6623,1.3533333333333335,0.6933333333333334,0.66,0.7007299270072993,0.0130479092585662,66.8989898989899,0.0101176075568331,60.88079470198676
a127,99,94,6658,6390,1.2866666666666668,0.66,0.6266666666666667,0.6808510638297873,0.0127928065006065,67.97872340425532,0.0096781386464985,60.88079470198676
a82,78,89,7135,8196,1.1133333333333335,0.52,0.5933333333333334,0.5925925925925926,0.00024246066403,92.08988764044943,0.0081833602061285,60.88079470198676
a128,101,100,6769,6854,1.34,0.6733333333333333,0.6666666666666667,0.6857142857142857,0.0127334265954691,68.54,0.0099430472854523,60.88079470198676
a81,89,89,8214,8196,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003774517042217,92.08988764044943,0.0090947879372706,60.88079470198676
a129,100,97,6754,6483,1.3133333333333337,0.6666666666666667,0.6466666666666667,0.6857142857142857,0.0123897480833523,66.83505154639175,0.0097795446175234,60.88079470198676
a84,89,89,8214,8196,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003774517042217,92.08988764044943,0.0090947879372706,60.88079470198676
a122,101,93,6769,6448,1.2933333333333334,0.6733333333333333,0.62,0.6906474820143885,0.0116694113372952,69.33333333333333,0.0099360927348264,60.88079470198676
a83,89,89,8214,8196,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003774517042217,92.08988764044943,0.0090947879372706,60.88079470198676
a123,100,98,6664,6695,1.32,0.6666666666666667,0.6533333333333333,0.6808510638297873,0.0119054545751605,68.31632653061224,0.0098661841744123,60.88079470198676
a86,89,89,8214,8196,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003774517042217,92.08988764044943,0.0090947879372706,60.88079470198676
