argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,12,26,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2447183098591549,0.0257090046481295,4.333333333333333,0.0063067230117582,4.0
a1,2,5,9,19,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2359932088285229,0.0111335285678419,3.8,0.00365673021183,4.0
a2,4,5,17,24,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2607879924953096,0.0342435592198697,4.8,0.0066197000270195,4.0
a3,6,6,23,21,0.0863309352517985,0.0431654676258992,0.0431654676258992,0.2791164658634538,0.0558504154105342,3.5,0.0092554621488887,4.0
a4,3,5,7,21,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2297520661157024,0.0122147944166288,4.2,0.0031646671581968,4.0
a5,4,5,13,22,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2404844290657439,0.020815855608584,4.4,0.0052274376803713,4.0
a6,4,4,12,17,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2513562386980108,0.0287926522634153,4.25,0.0059235371523494,4.0
a7,8,2,30,8,0.0719424460431654,0.0575539568345323,0.014388489208633,0.3034934497816594,0.0211341895384222,4.0,0.0128250385166898,4.0
a8,2,6,9,22,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2336134453781512,0.0249249143903672,3.6666666666666665,0.0043201332802593,4.0
a9,4,4,10,17,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2372013651877133,0.0141844341560527,4.25,0.003331169775485,4.0
a10,2,4,5,14,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2145061728395061,0.0066132361475034,3.5,0.0024425716412151,4.0
a11,5,2,16,8,0.0503597122302158,0.0359712230215827,0.014388489208633,0.243859649122807,0.0074665170709946,4.0,0.0062440052853622,4.0
a12,5,5,20,17,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2652671755725191,0.0320041402965566,3.4,0.0098403444083997,4.0
