argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2754820936639118,0.0288600288600288,3.0,0.0309996809926968,2.0869565217391304
a1,3,4,6,7,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.3246753246753247,0.150036075036075,1.75,0.0881023465746166,2.0869565217391304
a2,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2392344497607655,0.0248917748917748,1.0,0.0213750645327981,2.0869565217391304
a3,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2560819462227913,0.0593434343434343,1.0,0.0450568292451101,2.0869565217391304
a4,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0082793337120405,2.0869565217391304
a5,4,1,4,2,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.2525252525252525,0.1623376623376623,2.0,0.046035348905939,2.0869565217391304
a6,3,4,7,4,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.303030303030303,0.0635642135642135,1.0,0.0452932548182663,2.0869565217391304
a7,2,4,3,15,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.202020202020202,0.1129509379509379,3.75,0.0244526485176198,2.0869565217391304
a8,2,4,4,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2560819462227913,0.1893939393939394,1.25,0.0265713503611833,2.0869565217391304
a9,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.2178853754940711,0.0,0.0,0.0139256297955529,2.0869565217391304
a10,3,2,5,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.24906600249066,0.1439393939393939,2.5,0.0347436058843352,2.0869565217391304
a11,3,3,6,7,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2980625931445603,0.1635642135642135,2.333333333333333,0.0685089077666434,2.0869565217391304
a12,0,5,0,13,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,2.6,0.0082793337120405,2.0869565217391304
a13,2,1,6,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2886002886002886,0.0288600288600288,1.0,0.0366258546290223,2.0869565217391304
a14,2,2,1,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1874414245548266,0.0075757575757575,0.5,0.0156050474829577,2.0869565217391304
a15,3,1,8,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.303030303030303,0.0299783549783549,2.0,0.0504101728759334,2.0869565217391304
a16,2,1,3,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.202020202020202,0.0124098124098124,3.0,0.0244526485176198,2.0869565217391304
a17,2,0,5,0,0.0909090909090909,0.0909090909090909,0.0,0.2947860962566845,0.0,0.0,0.0336333997659015,2.0869565217391304
a18,3,2,10,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3710575139146567,0.2896825396825396,1.0,0.1089778952560425,2.0869565217391304
a19,2,6,4,14,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.303030303030303,0.3599206349206349,2.333333333333333,0.092437349348663,2.0869565217391304
a20,1,2,2,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2114164904862579,0.0508658008658008,1.5,0.0139256297955529,2.0869565217391304
a21,2,1,5,6,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3367003367003366,0.3165584415584415,6.0,0.0928927127396121,2.0869565217391304
a22,3,1,8,4,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3430531732418525,0.0693362193362193,4.0,0.0694159547698513,2.0869565217391304
