argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,34,41,1185,1472,0.2142857142857142,0.0971428571428571,0.1171428571428571,0.51698670605613,0.0029587264580967,35.90243902439025,0.0027417958305965,35.34757834757835
a1,34,29,1172,1013,0.18,0.0971428571428571,0.0828571428571428,0.5208333333333334,0.0022799530688352,34.93103448275862,0.0027937658556459,35.34757834757835
a2,33,32,1093,1143,0.1857142857142857,0.0942857142857142,0.0914285714285714,0.5147058823529411,0.0021156396375486,35.71875,0.0026254512179787,35.34757834757835
a3,42,33,1515,1137,0.2142857142857142,0.12,0.0942857142857142,0.5255255255255256,0.0029502029516337,34.45454545454545,0.0033299219772814,35.34757834757835
a4,24,37,849,1284,0.1742857142857143,0.0685714285714285,0.1057142857142857,0.4957507082152974,0.0018315176694227,34.7027027027027,0.0020986922791857,35.34757834757835
a5,35,27,1199,960,0.1771428571428571,0.1,0.0771428571428571,0.5208333333333334,0.002046198080412,35.55555555555556,0.0027367776742103,35.34757834757835
a6,30,30,1124,1053,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.5124450951683748,0.00182806251947,35.1,0.0024920754173347,35.34757834757835
a7,34,40,1146,1395,0.2114285714285714,0.0971428571428571,0.1142857142857142,0.5200594353640416,0.0028559300184057,34.875,0.0026891332478502,35.34757834757835
a8,28,33,983,1252,0.1742857142857143,0.08,0.0942857142857142,0.5079825834542816,0.0019871583383721,37.93939393939394,0.0023258057791035,35.34757834757835
a9,40,46,1439,1665,0.2457142857142857,0.1142857142857142,0.1314285714285714,0.5279034690799397,0.0040445339870222,36.19565217391305,0.0032999031453117,35.34757834757835
a10,34,30,1224,1044,0.1828571428571428,0.0971428571428571,0.0857142857142857,0.5185185185185185,0.0020695774963328,34.8,0.0027845470301959,35.34757834757835
a11,32,33,1089,1184,0.1857142857142857,0.0914285714285714,0.0942857142857142,0.5162241887905604,0.0022433840972586,35.878787878787875,0.0025348763852729,35.34757834757835
a12,30,39,1112,1383,0.1971428571428571,0.0857142857142857,0.1114285714285714,0.5139500734214391,0.0024710862153875,35.46153846153846,0.0025651221437074,35.34757834757835
a13,28,31,1033,1059,0.1685714285714285,0.08,0.0885714285714285,0.5087209302325582,0.001865954906175,34.16129032258065,0.0025054551920463,35.34757834757835
a14,27,35,984,1284,0.1771428571428571,0.0771428571428571,0.1,0.5094614264919942,0.0020441711507357,36.68571428571428,0.0023227703267024,35.34757834757835
a15,33,45,1131,1589,0.2228571428571428,0.0942857142857142,0.1285714285714285,0.5162241887905604,0.0031219507567839,35.31111111111111,0.0026647062882861,35.34757834757835
a16,38,25,1353,984,0.18,0.1085714285714285,0.0714285714285714,0.5263157894736842,0.0020693197705053,39.36,0.0030647170392576,35.34757834757835
a17,30,35,1068,1202,0.1857142857142857,0.0857142857142857,0.1,0.5131964809384164,0.0021020923715495,34.34285714285714,0.0025426209741088,35.34757834757835
a18,38,40,1346,1411,0.2228571428571428,0.1085714285714285,0.1142857142857142,0.5255255255255256,0.003218648449293,35.275,0.0030815419320396,35.34757834757835
a19,37,35,1343,1276,0.2057142857142857,0.1057142857142857,0.1,0.5255255255255256,0.0027412729172173,36.457142857142856,0.0030270274671278,35.34757834757835
a20,31,29,1056,1062,0.1714285714285714,0.0885714285714285,0.0828571428571428,0.5154639175257731,0.0018447553340231,36.62068965517241,0.0024788963137891,35.34757834757835
a21,33,40,1169,1400,0.2085714285714285,0.0942857142857142,0.1142857142857142,0.5154639175257731,0.0026701691940758,35.0,0.0025772288517344,35.34757834757835
a22,30,49,1030,1750,0.2257142857142857,0.0857142857142857,0.14,0.5116959064327485,0.0031814192105797,35.714285714285715,0.0024639380607836,35.34757834757835
a23,34,42,1239,1388,0.2171428571428571,0.0971428571428571,0.12,0.5208333333333334,0.0031206358956008,33.04761904761905,0.002711111725997,35.34757834757835
a24,25,28,896,991,0.1514285714285714,0.0714285714285714,0.08,0.501432664756447,0.0015522193587012,35.392857142857146,0.0021811921328179,35.34757834757835
a25,38,26,1373,948,0.1828571428571428,0.1085714285714285,0.0742857142857142,0.5255255255255256,0.0021306436562158,36.46153846153846,0.0031535640761994,35.34757834757835
a26,44,27,1519,932,0.2028571428571428,0.1257142857142857,0.0771428571428571,0.5319148936170213,0.0025790863151333,34.51851851851852,0.0033832374467281,35.34757834757835
a27,31,36,1104,1327,0.1914285714285714,0.0885714285714285,0.1028571428571428,0.51698670605613,0.0025636052693933,36.86111111111112,0.0026600006881254,35.34757834757835
a28,37,30,1307,1049,0.1914285714285714,0.1057142857142857,0.0857142857142857,0.5255255255255256,0.0023257928704449,34.96666666666667,0.0028913507874054,35.34757834757835
a29,36,37,1282,1296,0.2085714285714285,0.1028571428571428,0.1057142857142857,0.5239520958083832,0.002800708268428,35.027027027027025,0.0029845712670694,35.34757834757835
a30,29,32,1023,1121,0.1742857142857143,0.0828571428571428,0.0914285714285714,0.5102040816326531,0.0019817476607993,35.03125,0.002406375678849,35.34757834757835
a31,39,34,1370,1236,0.2085714285714285,0.1114285714285714,0.0971428571428571,0.5271084337349398,0.0028874583403057,36.35294117647059,0.003002653974123,35.34757834757835
a32,32,29,1178,964,0.1742857142857143,0.0914285714285714,0.0828571428571428,0.5177514792899408,0.0018767142123651,33.241379310344826,0.0026429058680522,35.34757834757835
a33,34,38,1216,1356,0.2057142857142857,0.0971428571428571,0.1085714285714285,0.5200594353640416,0.0025845172736184,35.68421052631579,0.0026242488614598,35.34757834757835
