argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,5,1,0.12,0.04,0.08,0.2093023255813953,0.075,0.5,0.0367259664501237,1.1923076923076923
a1,2,1,1,0,0.12,0.08,0.04,0.1926666666666666,0.0283333333333333,0.0,0.0407867550835135,1.1923076923076923
a2,5,4,7,6,0.36,0.2,0.16,0.28,0.2116666666666666,1.5,0.1087787151439907,1.1923076923076923
a3,4,3,4,8,0.28,0.16,0.12,0.1781818181818182,0.165,2.6666666666666665,0.0905792884420125,1.1923076923076923
a4,2,3,6,5,0.2,0.08,0.12,0.2118918918918919,0.0933333333333333,1.6666666666666667,0.0534789443128284,1.1923076923076923
a5,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0136099585924013,1.1923076923076923
a6,1,0,1,0,0.04,0.04,0.0,0.1735593220338983,0.0,0.0,0.0292182220250008,1.1923076923076923
a7,1,1,2,0,0.08,0.04,0.04,0.173076923076923,0.025,0.0,0.028762190833149,1.1923076923076923
a8,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0136099585924013,1.1923076923076923
a9,1,2,1,3,0.12,0.04,0.08,0.0533333333333333,0.0566666666666666,1.5,0.0350116967533974,1.1923076923076923
a10,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0136099585924013,1.1923076923076923
a11,2,2,5,4,0.16,0.08,0.08,0.1306666666666666,0.0333333333333333,2.0,0.0795934476934519,1.1923076923076923
a12,1,2,1,4,0.12,0.04,0.08,0.04,0.0183333333333333,2.0,0.0394186615079581,1.1923076923076923
a13,1,0,2,0,0.04,0.04,0.0,0.173076923076923,0.0,0.0,0.028762190833149,1.1923076923076923
a14,1,0,1,0,0.04,0.04,0.0,0.06,0.0,0.0,0.0284899884395196,1.1923076923076923
a15,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.030362936455106,1.1923076923076923
a16,1,1,0,2,0.08,0.04,0.04,0.04,0.03,2.0,0.0251784916509141,1.1923076923076923
a17,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0136099585924013,1.1923076923076923
a18,1,1,5,4,0.08,0.04,0.04,0.1912195121951219,0.0,4.0,0.0367259664501237,1.1923076923076923
a19,1,1,2,2,0.08,0.04,0.04,0.0933333333333333,0.0,2.0,0.0474391060145927,1.1923076923076923
a20,1,2,4,3,0.12,0.04,0.08,0.1152941176470588,0.0116666666666666,1.5,0.0392728899210186,1.1923076923076923
a21,1,0,1,0,0.04,0.04,0.0,0.1505882352941176,0.0,0.0,0.0380581415876036,1.1923076923076923
a22,1,0,5,0,0.04,0.04,0.0,0.2093023255813953,0.0,0.0,0.0367259664501237,1.1923076923076923
a23,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0136099585924013,1.1923076923076923
a24,1,0,1,0,0.04,0.04,0.0,0.1024,0.0,0.0,0.0303015781141901,1.1923076923076923
a25,1,0,2,0,0.04,0.04,0.0,0.1661538461538461,0.0,0.0,0.0482790628762252,1.1923076923076923
