argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,5,66,46,0.4666666666666667,0.3,0.1666666666666666,0.5882352941176471,0.0154593734878592,9.2,0.0263462964904467,9.258064516129032
a1,10,13,89,111,0.7666666666666666,0.3333333333333333,0.4333333333333333,0.5882352941176471,0.0354379164203002,8.538461538461538,0.0364996488326106,9.258064516129032
a2,10,7,83,61,0.5666666666666667,0.3333333333333333,0.2333333333333333,0.6,0.0154711327181342,8.714285714285714,0.0296270320275912,9.258064516129032
a3,10,8,106,71,0.6,0.3333333333333333,0.2666666666666666,0.5769230769230769,0.0271382971009407,8.875,0.0394963430072042,9.258064516129032
a4,8,15,75,146,0.7666666666666666,0.2666666666666666,0.5,0.5555555555555556,0.0428616111108614,9.733333333333333,0.0288408677627597,9.258064516129032
a5,8,12,72,105,0.6666666666666666,0.2666666666666666,0.4,0.5555555555555556,0.0301679949605986,8.75,0.0268504988244232,9.258064516129032
a6,10,8,97,62,0.6,0.3333333333333333,0.2666666666666666,0.5769230769230769,0.0310913801341087,7.75,0.0349270348808468,9.258064516129032
a7,9,6,73,54,0.5,0.3,0.2,0.5882352941176471,0.0133423175978148,9.0,0.0296487100749043,9.258064516129032
a8,12,8,104,69,0.6666666666666666,0.4,0.2666666666666666,0.625,0.0272352098731409,8.625,0.0411796749828313,9.258064516129032
a9,13,5,112,42,0.6,0.4333333333333333,0.1666666666666666,0.6382978723404256,0.0143841288553932,8.4,0.0389078824735566,9.258064516129032
a10,8,6,74,50,0.4666666666666667,0.2666666666666666,0.2,0.5660377358490566,0.0187693985452606,8.333333333333334,0.0320488672333038,9.258064516129032
a11,8,8,81,72,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5769230769230769,0.0203087004523786,9.0,0.0320428237300562,9.258064516129032
a12,9,12,84,110,0.7,0.3,0.4,0.5882352941176471,0.0309840881072765,9.166666666666666,0.0330908299122375,9.258064516129032
a13,5,6,44,51,0.3666666666666666,0.1666666666666666,0.2,0.5,0.0126113871228813,8.5,0.0171699195513557,9.258064516129032
a14,8,11,64,94,0.6333333333333333,0.2666666666666666,0.3666666666666666,0.5555555555555556,0.0249582739895083,8.545454545454545,0.027872353521157,9.258064516129032
a15,16,8,151,69,0.8,0.5333333333333333,0.2666666666666666,0.6818181818181818,0.0339230694481818,8.625,0.0530179726491279,9.258064516129032
a16,9,10,76,92,0.6333333333333333,0.3,0.3333333333333333,0.5660377358490566,0.0285354819029231,9.2,0.0311711317638698,9.258064516129032
a17,8,10,73,88,0.6,0.2666666666666666,0.3333333333333333,0.5769230769230769,0.0201612258537545,8.8,0.0291837830046666,9.258064516129032
a18,12,9,101,75,0.7,0.4,0.3,0.625,0.025107593486529,8.333333333333334,0.0357335006953887,9.258064516129032
a19,4,14,32,110,0.6,0.1333333333333333,0.4666666666666667,0.4918032786885246,0.0125180781099071,7.857142857142857,0.0138092625769065,9.258064516129032
a20,8,10,74,89,0.6,0.2666666666666666,0.3333333333333333,0.5769230769230769,0.0253592255977313,8.9,0.0268596659075017,9.258064516129032
a21,11,10,104,93,0.7,0.3666666666666666,0.3333333333333333,0.6,0.041617728376349,9.3,0.038132429320787,9.258064516129032
a22,10,10,97,95,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0417805539038672,9.5,0.0423797380405964,9.258064516129032
a23,4,13,34,118,0.5666666666666667,0.1333333333333333,0.4333333333333333,0.46875,0.0167889071337347,9.076923076923077,0.0158102508743003,9.258064516129032
a24,7,9,60,87,0.5333333333333333,0.2333333333333333,0.3,0.5454545454545454,0.0182336708629812,9.666666666666666,0.024619138118623,9.258064516129032
a25,10,9,92,94,0.6333333333333333,0.3333333333333333,0.3,0.5882352941176471,0.0364402502101152,10.444444444444445,0.0387895754135407,9.258064516129032
a26,13,11,107,97,0.8,0.4333333333333333,0.3666666666666666,0.6382978723404256,0.0433758535595117,8.818181818181818,0.0418077605535131,9.258064516129032
a27,8,8,76,77,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5555555555555556,0.0181101286963355,9.625,0.0299869439534178,9.258064516129032
a28,11,8,101,74,0.6333333333333333,0.3666666666666666,0.2666666666666666,0.6122448979591837,0.0214885794282346,9.25,0.0366893652690328,9.258064516129032
a29,13,5,116,50,0.6,0.4333333333333333,0.1666666666666666,0.6382978723404256,0.0164995970398269,10.0,0.045269592855232,9.258064516129032
a30,6,13,51,117,0.6333333333333333,0.2,0.4333333333333333,0.5263157894736842,0.0260457424652826,9.0,0.0221911056982092,9.258064516129032
