argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,15,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.1920653507304561,0.0915046442370022,3.0,0.0064935884118226,3.0
a1,2,3,4,11,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1677135066705619,0.020672420188341,3.6666666666666665,0.0049300901484605,3.0
a2,2,4,4,9,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1752391127391127,0.021885256007459,2.25,0.0042383731285724,3.0
a3,6,2,17,6,0.0952380952380952,0.0714285714285714,0.0238095238095238,0.2724647998734377,0.0354905915146879,3.0,0.0258412924736975,3.0
a4,4,2,11,5,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2697760025062656,0.0483671906757104,2.5,0.0301143422785152,3.0
a5,3,3,13,6,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2620188650540088,0.0605169233934293,2.0,0.0279986250100733,3.0
a6,5,3,17,6,0.0952380952380952,0.0595238095238095,0.0357142857142857,0.2662724180581323,0.0928931454533863,2.0,0.0266585488349058,3.0
a7,5,1,18,2,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.2603552532123961,0.0185232426303854,2.0,0.0245736095860987,3.0
a8,3,3,5,9,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2119170665682293,0.0456900163010317,3.0,0.0090509773288055,3.0
a9,2,3,8,7,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2284454171640801,0.0469158120836262,2.333333333333333,0.0120823621718881,3.0
a10,4,3,7,4,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2216537966537966,0.0151669603584405,1.3333333333333333,0.0098030048073171,3.0
a11,0,5,0,10,0.0595238095238095,0.0,0.0595238095238095,0.0,0.0,2.0,0.0019639396694609,3.0
a12,5,1,14,2,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.2578990715783169,0.016255498183209,2.0,0.0498191996758284,3.0
a13,5,2,13,4,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2620188650540088,0.0434781643581127,2.0,0.0513110363244925,3.0
