argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,13,20,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2367741731553382,0.0120072752702149,4.0,0.0029029558940257,4.0
a1,5,6,22,19,0.0514018691588785,0.0233644859813084,0.02803738317757,0.2759772557014258,0.0264863882271494,3.1666666666666665,0.0062314361224167,4.0
a2,6,7,32,28,0.0607476635514018,0.02803738317757,0.0327102803738317,0.2807736518566645,0.0410293721500004,4.0,0.0051644794624634,4.0
a3,2,3,9,12,0.0233644859813084,0.0093457943925233,0.014018691588785,0.2208398439419401,0.0050674704311685,4.0,0.0021899836649308,4.0
a4,7,4,31,11,0.0514018691588785,0.0327102803738317,0.0186915887850467,0.2941438257546009,0.0191079425440028,2.75,0.0071029093439139,4.0
a5,6,4,28,21,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2869107808589959,0.0285953967666512,5.25,0.0070830709788242,4.0
a6,5,5,20,22,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2671993531663932,0.0297743392034268,4.4,0.0057018638282791,4.0
a7,4,2,27,7,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2641744548286604,0.0084309366431663,3.5,0.0042363931825816,4.0
a8,3,6,12,22,0.0420560747663551,0.014018691588785,0.02803738317757,0.2419570179594297,0.0143133632561847,3.6666666666666665,0.0026670739833001,4.0
a9,2,4,12,13,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2253419437647908,0.0101995570712904,3.25,0.0024678312449338,4.0
a10,8,4,21,16,0.0560747663551401,0.0373831775700934,0.0186915887850467,0.2713419787968799,0.0231819002624938,4.0,0.005792970332133,4.0
a11,2,5,6,15,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2112864100490795,0.0086894119735063,3.0,0.0022826112072769,4.0
a12,3,2,11,5,0.0233644859813084,0.014018691588785,0.0093457943925233,0.2231867073207067,0.0039750243792667,2.5,0.002254834201064,4.0
a13,6,2,36,7,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2884872137208586,0.016103716290274,3.5,0.007426582756937,4.0
a14,2,5,10,19,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2400213618157543,0.0184048877577053,3.8,0.0044344926869107,4.0
a15,4,2,14,8,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2576916461212086,0.0129780472270541,4.0,0.007819745487887,4.0
a16,4,2,22,8,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2716930033490104,0.0113950714966076,4.0,0.0064402146986223,4.0
a17,5,3,20,6,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2678809841693687,0.0088400375150562,2.0,0.0073217762381578,4.0
a18,4,4,11,14,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2220070735610835,0.0104756325802849,3.5,0.0023570140976308,4.0
a19,3,4,17,9,0.0327102803738317,0.014018691588785,0.0186915887850467,0.265846445049095,0.015035800277291,2.25,0.0097691188867289,4.0
a20,7,2,30,5,0.0420560747663551,0.0327102803738317,0.0093457943925233,0.2916926272066459,0.0143958477056778,2.5,0.0117456342815256,4.0
a21,6,2,27,6,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2826631111558345,0.0098018185700823,3.0,0.0100096979107379,4.0
a22,6,2,31,8,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2974769002674009,0.0123736239786815,4.0,0.0081127969644138,4.0
a23,2,5,2,16,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.17257082299818,0.0037589241729319,3.2,0.001202405825667,4.0
a24,6,2,32,5,0.0373831775700934,0.02803738317757,0.0093457943925233,0.3000267022696929,0.0110132073061518,2.5,0.013523402223572,4.0
a25,0,5,0,30,0.0233644859813084,0.0,0.0233644859813084,0.0,0.0,6.0,0.0007365867212983,4.0
a26,6,8,19,30,0.0654205607476635,0.02803738317757,0.0373831775700934,0.2612172780955038,0.0420315724364016,3.75,0.0051317741423805,4.0
a27,4,4,14,10,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2405712389333162,0.009335614676638,2.5,0.0028620151344085,4.0
a28,7,2,28,10,0.0420560747663551,0.0327102803738317,0.0093457943925233,0.2845781728845326,0.0201141267836162,5.0,0.0089175730831951,4.0
a29,4,6,12,28,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2397473648273801,0.0277610525966107,4.666666666666667,0.004211246784248,4.0
a30,4,2,19,6,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2592823352947964,0.0047388002730281,3.0,0.0049753287390558,4.0
a31,4,2,17,7,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2491324929878826,0.0069505127011506,3.5,0.0032809643750492,4.0
a32,4,1,25,2,0.0233644859813084,0.0186915887850467,0.0046728971962616,0.2731062309347009,0.0022526747697867,2.0,0.0068304960759705,4.0
a33,6,4,21,13,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2599241232534468,0.0203662488439511,3.25,0.0061416809830196,4.0
a34,3,5,13,20,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2476635514018691,0.0108357568035567,4.0,0.0029073904096927,4.0
a35,4,2,8,11,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2323215614920188,0.0078429069930649,5.5,0.0034326335476952,4.0
a36,8,3,31,8,0.0514018691588785,0.0373831775700934,0.014018691588785,0.288884032446747,0.0163362966542031,2.6666666666666665,0.0085185756736863,4.0
a37,6,4,18,15,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2696003743116624,0.0146309994942678,3.75,0.0047864679774655,4.0
a38,4,6,12,22,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2462118307019754,0.0158974033817722,3.6666666666666665,0.0027178028123113,4.0
a39,4,5,8,23,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2196848238376412,0.0184560115016893,4.6,0.0024568462691942,4.0
a40,3,4,11,17,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2241394787500374,0.0088689430222272,4.25,0.0019673811037547,4.0
a41,3,5,14,18,0.0373831775700934,0.014018691588785,0.0233644859813084,0.244492074026525,0.0194514394304462,3.6,0.0051104725979816,4.0
a42,7,4,26,18,0.0514018691588785,0.0327102803738317,0.0186915887850467,0.2689099764261012,0.0277438733878607,4.5,0.0064699924264556,4.0
a43,4,5,16,22,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2536457627883877,0.0193381581610487,4.4,0.004445423183534,4.0
a44,3,6,17,20,0.0420560747663551,0.014018691588785,0.02803738317757,0.2462118307019754,0.0177804244038226,3.333333333333333,0.0035971610310911,4.0
a45,4,7,15,32,0.0514018691588785,0.0186915887850467,0.0327102803738317,0.2447770298237588,0.0248041962559206,4.571428571428571,0.0038275111476115,4.0
a46,7,5,25,12,0.0560747663551401,0.0327102803738317,0.0233644859813084,0.2873032716672846,0.0215342600281421,2.4,0.0075580133235414,4.0
a47,3,4,14,9,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2561203555960793,0.0129844860219043,2.25,0.0052010790534039,4.0
a48,5,2,22,8,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2706426437999807,0.0158278965931265,4.0,0.0069591249236861,4.0
