argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3437,3405,1.18,0.59,0.59,0.6336633663366338,0.0011269515764365,57.71186440677966,0.0146031562912851,36.89108910891089
a76,58,59,3379,3405,1.17,0.58,0.59,0.6274509803921569,0.0010740910270879,57.71186440677966,0.0143637315421749,36.89108910891089
a79,59,59,3437,3405,1.18,0.59,0.59,0.6336633663366338,0.0011269515764365,57.71186440677966,0.0146031562912851,36.89108910891089
a78,59,59,3437,3405,1.18,0.59,0.59,0.6336633663366338,0.0011269515764365,57.71186440677966,0.0146031562912851,36.89108910891089
a80,60,57,2713,2604,1.17,0.6,0.5700000000000001,0.6400000000000001,0.0259081143854652,45.68421052631579,0.0148706945083366,36.89108910891089
a82,58,51,2655,2579,1.09,0.58,0.51,0.6274509803921569,0.0141942751388511,50.5686274509804,0.0142043783645068,36.89108910891089
a81,57,51,2795,2523,1.08,0.5700000000000001,0.51,0.6213592233009709,0.0154600441315683,49.47058823529412,0.0140853485116041,36.89108910891089
a84,59,51,2750,2563,1.1,0.59,0.51,0.6336633663366338,0.0136987472442546,50.25490196078432,0.0145730029399125,36.89108910891089
a83,52,58,2508,2755,1.1,0.52,0.58,0.5517241379310346,0.0191638684660634,47.5,0.0128542681933149,36.89108910891089
a86,55,58,2590,2479,1.13,0.55,0.58,0.6095238095238096,0.0286473223563725,42.741379310344826,0.0138186117465437,36.89108910891089
a85,63,61,2728,2609,1.24,0.63,0.61,0.6597938144329897,0.0358310294376552,42.77049180327869,0.0155099506640822,36.89108910891089
a88,61,56,2714,2645,1.17,0.61,0.56,0.6464646464646465,0.0267991606509618,47.23214285714285,0.0148593633283527,36.89108910891089
a87,60,60,2661,2615,1.2,0.6,0.6,0.6400000000000001,0.0315130820341413,43.583333333333336,0.0148765572866842,36.89108910891089
a89,57,57,2600,2788,1.14,0.5700000000000001,0.5700000000000001,0.6153846153846154,0.0214975426055631,48.91228070175438,0.0142042344385687,36.89108910891089
a91,58,57,2583,2697,1.15,0.58,0.5700000000000001,0.6213592233009709,0.021491636896316,47.31578947368421,0.014130237832198,36.89108910891089
a90,57,54,2634,2544,1.11,0.5700000000000001,0.54,0.6213592233009709,0.019795288677205,47.11111111111112,0.0141192726352499,36.89108910891089
a93,65,54,2732,2491,1.19,0.65,0.54,0.6736842105263158,0.0271702426742402,46.129629629629626,0.0159931569793026,36.89108910891089
a92,55,53,2526,2622,1.08,0.55,0.53,0.6037735849056605,0.0193195214733942,49.471698113207545,0.0137166541417868,36.89108910891089
a95,56,54,2636,2621,1.1,0.56,0.54,0.6153846153846154,0.0156361698904799,48.53703703703704,0.0140514421669577,36.89108910891089
a94,57,54,2640,2602,1.11,0.5700000000000001,0.54,0.6153846153846154,0.0206956488475923,48.18518518518518,0.014054750615847,36.89108910891089
a97,53,54,2728,2634,1.07,0.53,0.54,0.5981308411214953,0.0130730262557815,48.77777777777778,0.0131774134624379,36.89108910891089
a96,59,58,2703,2781,1.17,0.59,0.58,0.6336633663366338,0.0212965504519144,47.94827586206897,0.0143836416084472,36.89108910891089
a11,5,12,303,663,0.17,0.05,0.12,0.4025157232704403,0.0001849092631668,55.25,0.00316420349856,36.89108910891089
a99,55,53,2684,2814,1.08,0.55,0.53,0.6095238095238096,0.0110715180460467,53.09433962264151,0.0137143503128331,36.89108910891089
a10,4,13,230,716,0.17,0.04,0.13,0.4,0.0001352991848985,55.07692307692308,0.002955101805066,36.89108910891089
a98,51,53,2675,2646,1.04,0.51,0.53,0.5871559633027523,0.0116785221605136,49.9245283018868,0.0129073947169019,36.89108910891089
a13,4,15,246,829,0.19,0.04,0.15,0.3975155279503106,0.0001636257201648,55.266666666666666,0.0029751665432008,36.89108910891089
a12,5,15,292,828,0.2,0.05,0.15,0.4050632911392405,0.0002254004760413,55.2,0.0031510080239004,36.89108910891089
a15,2,12,115,663,0.14,0.02,0.12,0.367816091954023,9.446872035701062e-05,55.25,0.00246690371495,36.89108910891089
a14,3,11,166,598,0.14,0.03,0.11,0.3742690058479532,9.183497512102676e-05,54.36363636363637,0.0026854901319585,36.89108910891089
a17,6,13,351,720,0.19,0.06,0.13,0.4102564102564102,0.0001927812419437,55.38461538461539,0.0033321879363578,36.89108910891089
a16,3,9,163,508,0.12,0.03,0.09,0.378698224852071,8.392554166022468e-05,56.44444444444444,0.0026749657741611,36.89108910891089
a19,4,14,230,779,0.18,0.04,0.14,0.3926380368098159,0.0001316517847205,55.642857142857146,0.0029273350171805,36.89108910891089
a18,8,13,467,723,0.21,0.08,0.13,0.4183006535947713,0.000276962845765,55.61538461538461,0.0037752822774573,36.89108910891089
a20,10,0,582,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0042854019076819,36.89108910891089
a22,8,0,460,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037681288444035,36.89108910891089
a21,3,0,185,0,0.03,0.03,0.0,0.392874251497006,0.0,0.0,0.0027417139974179,36.89108910891089
a24,5,0,289,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0031282316171732,36.89108910891089
a23,8,0,452,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037856549258799,36.89108910891089
c,4,8,177,388,0.12,0.04,0.08,0.3878787878787879,5.95083026205679e-05,48.5,0.0030242612907155,36.89108910891089
a26,7,0,406,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035536020345512,36.89108910891089
a25,2,0,120,0,0.02,0.02,0.0,0.381453488372093,0.0,0.0,0.002481578912089,36.89108910891089
a28,2,0,107,0,0.02,0.02,0.0,0.3645,0.0,0.0,0.0024620021431814,36.89108910891089
a27,3,0,173,0,0.03,0.03,0.0,0.3859411764705882,0.0,0.0,0.0026776084938806,36.89108910891089
a29,6,0,348,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0033879907776853,36.89108910891089
a31,8,0,458,0,0.08,0.08,0.0,0.415253164556962,0.0,0.0,0.0037661097127038,36.89108910891089
a30,5,0,291,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0031309053225326,36.89108910891089
a33,7,0,402,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035665321913338,36.89108910891089
a32,8,0,459,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0038248995395972,36.89108910891089
a35,6,0,334,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033317262668812,36.89108910891089
a34,6,0,330,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0033212099085812,36.89108910891089
a37,9,0,513,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0039840370151576,36.89108910891089
a36,8,0,457,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037790206127848,36.89108910891089
a39,4,0,231,0,0.04,0.04,0.0,0.405,0.0,0.0,0.0029332620651592,36.89108910891089
a38,7,0,406,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0036384341824342,36.89108910891089
a40,59,59,3437,3405,1.18,0.59,0.59,0.6336633663366338,0.0011269515764365,57.71186440677966,0.0146031562912851,36.89108910891089
