argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,4,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2637362637362637,0.1291208791208791,1.3333333333333333,0.0362301710976351,2.2666666666666666
a1,2,2,3,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.277992277992278,0.1428571428571428,1.0,0.0395294378975158,2.2666666666666666
a2,2,2,2,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.0686813186813186,1.0,0.0320287934670357,2.2666666666666666
a3,3,0,5,0,0.2142857142857142,0.2142857142857142,0.0,0.2874149659863946,0.0,0.0,0.0484840598460364,2.2666666666666666
a4,1,4,2,6,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.1904761904761904,0.0329670329670329,1.5,0.0287599898267763,2.2666666666666666
a5,2,3,2,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2392026578073089,0.1071428571428571,1.6666666666666667,0.0462642352543461,2.2666666666666666
a6,3,1,7,3,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4114285714285713,0.3049450549450549,3.0,0.0833183540583816,2.2666666666666666
a7,1,3,3,10,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2938775510204081,0.315934065934066,3.333333333333333,0.0864718555000809,2.2666666666666666
a8,4,2,9,4,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4285714285714285,0.4065934065934066,2.0,0.1139921314799173,2.2666666666666666
a9,2,3,4,6,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3025210084033613,0.0357142857142857,2.0,0.0787902837751655,2.2666666666666666
a10,3,3,7,6,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.2938775510204081,0.0961538461538461,2.0,0.1363733534808883,2.2666666666666666
a11,4,1,8,3,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.3428571428571428,0.0329670329670329,3.0,0.1057241624052676,2.2666666666666666
a12,1,4,1,7,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2392026578073089,0.0796703296703296,1.75,0.0401525224599561,2.2666666666666666
a13,2,3,5,6,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3428571428571428,0.2252747252747252,2.0,0.0726308076218032,2.2666666666666666
a14,3,0,4,0,0.2142857142857142,0.2142857142857142,0.0,0.3448979591836735,0.0,0.0,0.0512498418291934,2.2666666666666666
