argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,3,5,1.0,0.5,0.5,0.5,0.3787878787878788,0.8333333333333334,0.1578008770937365,1.3076923076923077
a1,1,0,6,0,0.0833333333333333,0.0833333333333333,0.0,0.3141025641025641,0.0,0.0,0.0417905846830371,1.3076923076923077
a2,2,1,8,2,0.25,0.1666666666666666,0.0833333333333333,0.421875,0.106060606060606,2.0,0.1512592871804327,1.3076923076923077
a3,1,0,6,0,0.0833333333333333,0.0833333333333333,0.0,0.3141025641025641,0.0,0.0,0.0417905846830371,1.3076923076923077
a4,2,2,3,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3068181818181818,0.0681818181818181,1.0,0.2575799095608683,1.3076923076923077
a5,1,2,6,6,0.25,0.0833333333333333,0.1666666666666666,0.2727272727272727,0.0454545454545454,3.0,0.0417905846830371,1.3076923076923077
a6,1,1,6,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2727272727272727,0.0,6.0,0.0417905846830371,1.3076923076923077
a7,1,1,6,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2727272727272727,0.0,6.0,0.0417905846830371,1.3076923076923077
a8,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.2268518518518518,0.0,0.0,0.0371964588968913,1.3076923076923077
a9,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2249999999999999,0.0,2.0,0.1289041628362681,1.3076923076923077
a10,0,1,0,6,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,6.0,0.0194354603388724,1.3076923076923077
a11,0,1,0,6,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,6.0,0.0194354603388724,1.3076923076923077
a12,0,1,0,6,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,6.0,0.0194354603388724,1.3076923076923077
