argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,2,0.2,0.1,0.1,0.228169014084507,0.1285087719298245,1.0,0.047021105693421,2.0
a1,2,2,1,1,0.2,0.1,0.1,0.1670103092783505,0.0644736842105263,0.5,0.0473644241296178,2.0
a2,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0138979294708409,2.0
a3,5,0,9,0,0.25,0.25,0.0,0.3683673469387755,0.0,0.0,0.09224882774052,2.0
a4,3,2,2,2,0.25,0.15,0.1,0.2219178082191781,0.0925438596491228,1.0,0.0471622568197102,2.0
a5,2,1,2,2,0.15,0.1,0.05,0.2347826086956521,0.0232456140350877,2.0,0.0401085722702899,2.0
a6,3,2,5,2,0.25,0.15,0.1,0.27,0.1342105263157894,1.0,0.0709877901849146,2.0
a7,3,1,3,1,0.2,0.15,0.05,0.3,0.1697368421052631,1.0,0.0518952167748782,2.0
a8,3,1,6,3,0.2,0.15,0.05,0.3115384615384615,0.2657894736842105,3.0,0.083191992479901,2.0
a9,1,3,0,4,0.2,0.05,0.15,0.05,0.0263157894736842,1.3333333333333333,0.0178356789278376,2.0
a10,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0138979294708409,2.0
a11,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0138979294708409,2.0
a12,4,0,7,0,0.2,0.2,0.0,0.3471153846153846,0.0,0.0,0.0746436299362383,2.0
a13,1,1,1,2,0.1,0.05,0.05,0.1862068965517241,0.0539473684210526,2.0,0.0324223002223744,2.0
a14,0,4,0,6,0.2,0.0,0.2,0.0,0.0,1.5,0.0138979294708409,2.0
a15,1,3,4,5,0.2,0.05,0.15,0.2189189189189189,0.2008771929824561,1.6666666666666667,0.0653782975494544,2.0
a16,1,3,3,4,0.2,0.05,0.15,0.2454545454545454,0.2578947368421052,1.3333333333333333,0.0846113028416431,2.0
a17,4,3,2,3,0.35,0.2,0.15,0.2454545454545454,0.1600877192982456,1.0,0.0488312530824629,2.0
a18,4,1,5,3,0.25,0.2,0.05,0.2655737704918033,0.2087719298245614,3.0,0.0605662599505999,2.0
a19,1,2,4,3,0.15,0.05,0.1,0.2025,0.0890350877192982,1.5,0.0277330791192642,2.0
a20,2,2,3,2,0.2,0.1,0.1,0.2793103448275862,0.1745614035087719,1.0,0.0524062943935077,2.0
