argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,10,12,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2064106792770289,0.0345209707635185,4.0,0.0022084740812734,4.0
a1,4,1,13,4,0.0209205020920502,0.0167364016736401,0.00418410041841,0.1688678673215693,0.0069509492176224,4.0,0.0036059126951497,4.0
a2,2,6,5,19,0.0334728033472803,0.00836820083682,0.0251046025104602,0.154945250600908,0.0107630117308784,3.1666666666666665,0.0019821517164382,4.0
a3,3,4,10,16,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.1636500399605096,0.017962715884922,4.0,0.0045252744590674,4.0
a4,2,6,8,21,0.0334728033472803,0.00836820083682,0.0251046025104602,0.1753481240810878,0.026983282183658,3.5,0.0023314156286588,4.0
a5,4,3,11,7,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.1544318468547155,0.0040845607554397,2.333333333333333,0.0028268914711818,4.0
a6,3,5,9,16,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.1572453825261577,0.0149907587234263,3.2,0.0029980539556934,4.0
a7,6,2,20,8,0.0334728033472803,0.0251046025104602,0.00836820083682,0.1612717348814987,0.0110255477046137,4.0,0.0046765807332997,4.0
a8,4,4,17,16,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.1442064708562906,0.0064862622435464,4.0,0.0047783360122239,4.0
a9,3,4,10,18,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.149574876061467,0.0174917548333649,4.5,0.0033717626285113,4.0
a10,6,2,15,6,0.0334728033472803,0.0251046025104602,0.00836820083682,0.1540235670216561,0.0027165159285892,3.0,0.0028199905272569,4.0
a11,2,5,3,18,0.0292887029288702,0.00836820083682,0.0209205020920502,0.1374853433060564,0.0045470740923361,3.6,0.0010838246934434,4.0
a12,1,6,4,22,0.0292887029288702,0.00418410041841,0.0251046025104602,0.1546367995379998,0.0133469853749203,3.6666666666666665,0.0012958402798181,4.0
a13,2,7,7,28,0.0376569037656903,0.00836820083682,0.0292887029288702,0.1402151966929998,0.0177942091873028,4.0,0.0017318501086373,4.0
a14,4,5,7,21,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.1621695594319872,0.0233049021070183,4.2,0.0019122288143732,4.0
a15,6,3,17,9,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.1789843755021242,0.0069967695959642,3.0,0.0032671102381796,4.0
a16,4,4,12,16,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.1829180980406324,0.0246233444377887,4.0,0.0028509965526633,4.0
a17,5,3,15,9,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2005487580927415,0.0156872614233739,3.0,0.0032022883485357,4.0
a18,1,7,6,28,0.0334728033472803,0.00418410041841,0.0292887029288702,0.1749531958736979,0.0192454504454889,4.0,0.0028371974513016,4.0
a19,5,3,16,11,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.1948475392171954,0.0124753485327681,3.6666666666666665,0.0032931062314773,4.0
a20,4,4,12,14,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.1910144728719391,0.0140131595329258,3.5,0.0032870253194276,4.0
a21,6,2,24,11,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2122383031910434,0.0266486697202732,5.5,0.0050512927931055,4.0
a22,2,6,5,21,0.0334728033472803,0.00836820083682,0.0251046025104602,0.1810704404846664,0.0070837175661625,3.5,0.0020616908588611,4.0
a23,4,4,18,17,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2208887743163655,0.0375405518673333,4.25,0.0048329214298321,4.0
a24,6,5,24,11,0.0460251046025104,0.0251046025104602,0.0209205020920502,0.214781250602549,0.0397250595785892,2.2,0.00565244499553,4.0
