argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,15,6,0.0189393939393939,0.0113636363636363,0.0075757575757575,0.2350037257824143,0.0047445853980643,3.0,0.0032064317288394,4.0
a1,4,3,17,7,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2544714900484131,0.0088259553696177,2.333333333333333,0.0046335765403876,4.0
a2,5,2,25,12,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.267670218785364,0.0121017155533218,6.0,0.0059909115156057,4.0
a3,2,4,12,21,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2310063481728656,0.0111857524421021,5.25,0.0025194133185276,4.0
a4,8,3,30,10,0.0416666666666666,0.0303030303030303,0.0113636363636363,0.280471837944664,0.0194001704213076,3.333333333333333,0.0100675492916263,4.0
a5,5,2,24,7,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2753832346948675,0.0070973880632407,3.5,0.0049920712762328,4.0
a6,3,8,13,29,0.0416666666666666,0.0113636363636363,0.0303030303030303,0.2471590909090909,0.02312441182672,3.625,0.005233162921528,4.0
a7,4,3,18,14,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2559862012987013,0.0225455954598135,4.666666666666667,0.0097974103582428,4.0
a8,5,2,22,7,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2601150109970674,0.0062699447768829,3.5,0.0042350715779424,4.0
a9,5,5,19,13,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2542207792207792,0.0113537785787501,2.6,0.0043039471673089,4.0
a10,8,1,33,3,0.034090909090909,0.0303030303030303,0.0037878787878787,0.283553946053946,0.0090186996692581,3.0,0.0080215200001485,4.0
a11,3,4,8,19,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2232128814092482,0.0091831671769273,4.75,0.0019864716732181,4.0
a12,2,4,7,18,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2155673274094326,0.0076399041986148,4.5,0.0023260910871068,4.0
a13,3,5,11,22,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2326727600623002,0.0167664370931404,4.4,0.0035102626215612,4.0
a14,2,5,5,18,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2052777175092211,0.0045176474682975,3.6,0.0018012491882989,4.0
a15,6,2,27,10,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2611681082075819,0.0180781867933028,5.0,0.0076705405011981,4.0
a16,3,5,14,19,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2283487530168946,0.0099229076402255,3.8,0.0020052699636366,4.0
a17,5,3,16,10,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2537208366854385,0.0125320362268145,3.333333333333333,0.0034612828897289,4.0
a18,7,2,28,8,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2707598015835161,0.0097479000116953,4.0,0.0049868136642484,4.0
a19,5,5,22,19,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2588105224765205,0.0199586361021925,3.8,0.0037100714516715,4.0
a20,6,2,23,11,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2630316930775646,0.0145862240535692,5.5,0.005448260355047,4.0
a21,5,5,19,18,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.250518534863195,0.0150754477095389,3.6,0.0039068349647819,4.0
a22,6,5,20,13,0.0416666666666666,0.0227272727272727,0.0189393939393939,0.2633000927643784,0.0148523692081807,2.6,0.0036238405259252,4.0
a23,1,7,4,20,0.0303030303030303,0.0037878787878787,0.0265151515151515,0.1815862708719851,0.003707652668983,2.857142857142857,0.001100624722285,4.0
a24,6,2,23,3,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2651943380360647,0.006615846040368,1.5,0.0064844998103646,4.0
a25,4,5,18,18,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2585511932956822,0.0224326695281293,3.6,0.0081787675621818,4.0
a26,3,4,12,20,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2347898916370253,0.0130340001932753,5.0,0.0047442737538208,4.0
a27,5,2,17,8,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2441192913047217,0.0077964020420838,4.0,0.0044083916348019,4.0
a28,6,1,18,2,0.0265151515151515,0.0227272727272727,0.0037878787878787,0.2514952153110048,0.0041894659570947,2.0,0.0041337960589455,4.0
a29,7,2,32,9,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2721878596087457,0.0153688382287055,4.5,0.0079502155594037,4.0
a30,2,4,10,19,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2201656065777226,0.0075052262857151,4.75,0.0019398291592588,4.0
a31,6,3,20,11,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2549743981315128,0.0142263784438226,3.6666666666666665,0.003629024428151,4.0
a32,4,7,11,19,0.0416666666666666,0.0151515151515151,0.0265151515151515,0.2345764462809917,0.016070191086699,2.7142857142857144,0.0032191654222014,4.0
a33,5,2,15,6,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2407034430122116,0.0045827261889803,3.0,0.0025513543384171,4.0
a34,3,3,11,8,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.232463144963145,0.0069162975200431,2.6666666666666665,0.0028177651426354,4.0
a35,3,6,12,22,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2247683718720304,0.0131918083484845,3.6666666666666665,0.0021138240297546,4.0
a36,4,4,17,19,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2457467532467532,0.0174435717349214,4.75,0.0034269983744509,4.0
a37,1,5,5,17,0.0227272727272727,0.0037878787878787,0.0189393939393939,0.202379679144385,0.0049668773430236,3.4,0.0015229362000049,4.0
