argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,44,1164,1325,0.84,0.4,0.44,0.5113636363636364,0.0075709036371414,30.113636363636363,0.0112642218066601,30.742574257425744
a76,42,39,1275,1325,0.81,0.42,0.39,0.5160550458715596,0.0070900939086985,33.97435897435897,0.0118984640874728,30.742574257425744
a79,39,39,1138,1059,0.78,0.39,0.39,0.5022321428571428,0.0070326556159903,27.153846153846157,0.0112416198172078,30.742574257425744
a78,42,42,1323,1253,0.84,0.42,0.42,0.5208333333333333,0.0093065676894137,29.83333333333333,0.0118927879279365,30.742574257425744
a80,39,38,1197,1037,0.77,0.39,0.38,0.5067567567567568,0.0084269759904351,27.289473684210527,0.0112128723948522,30.742574257425744
a82,37,35,1249,918,0.72,0.37,0.35,0.4977876106194691,0.0065049724083077,26.228571428571428,0.0110582219287816,30.742574257425744
a81,38,36,1111,1016,0.74,0.38,0.36,0.4977876106194691,0.0065607034207806,28.22222222222222,0.0109105185749231,30.742574257425744
a84,37,43,1127,1271,0.8,0.37,0.43,0.493421052631579,0.00677265467877,29.55813953488372,0.0107019947113728,30.742574257425744
a83,42,47,1314,1398,0.89,0.42,0.47,0.5208333333333333,0.0099579671664077,29.74468085106383,0.0118867275427723,30.742574257425744
a86,44,46,1380,1310,0.9,0.44,0.46,0.5257009345794392,0.0106225085868565,28.47826086956522,0.0123711060151937,30.742574257425744
a85,40,41,1220,1224,0.81,0.4,0.41,0.5022321428571428,0.0068003408791341,29.853658536585368,0.0113310054582603,30.742574257425744
a88,41,44,1251,1357,0.85,0.41,0.44,0.5113636363636364,0.0081088663362563,30.84090909090909,0.0115929218057494,30.742574257425744
a87,39,42,1119,1163,0.81,0.39,0.42,0.5067567567567568,0.0084393833915209,27.69047619047619,0.0113003678895703,30.742574257425744
a89,43,45,1294,1206,0.88,0.43,0.45,0.5257009345794392,0.011432738408269,26.8,0.0119885676651418,30.742574257425744
a91,40,46,1208,1544,0.86,0.4,0.46,0.5067567567567568,0.0069061894464022,33.56521739130435,0.0112564795746937,30.742574257425744
a90,43,41,1353,1142,0.84,0.43,0.41,0.5257009345794392,0.0090521290282139,27.853658536585368,0.012056059281938,30.742574257425744
a93,41,45,1205,1245,0.86,0.41,0.45,0.5160550458715596,0.0097431920988627,27.666666666666668,0.0117049695247884,30.742574257425744
a92,37,46,1091,1444,0.8300000000000001,0.37,0.46,0.4977876106194691,0.0069155147042849,31.39130434782609,0.0106240399004435,30.742574257425744
a95,46,45,1448,1380,0.91,0.46,0.45,0.5357142857142857,0.0096427530000481,30.666666666666668,0.0127921561261167,30.742574257425744
