argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2586,2539,0.98,0.49,0.49,0.556930693069307,0.0003930381462343,51.81632653061224,0.0154548427185196,28.128712871287128
a76,49,49,2586,2539,0.98,0.49,0.49,0.556930693069307,0.0003930381462343,51.81632653061224,0.0154548427185196,28.128712871287128
a79,49,49,2586,2539,0.98,0.49,0.49,0.556930693069307,0.0003930381462343,51.81632653061224,0.0154548427185196,28.128712871287128
a78,49,49,2586,2539,0.98,0.49,0.49,0.556930693069307,0.0003930381462343,51.81632653061224,0.0154548427185196,28.128712871287128
a80,49,49,2586,2539,0.98,0.49,0.49,0.556930693069307,0.0003930381462343,51.81632653061224,0.0154548427185196,28.128712871287128
a82,49,49,2586,2539,0.98,0.49,0.49,0.556930693069307,0.0003930381462343,51.81632653061224,0.0154548427185196,28.128712871287128
a81,49,49,2586,2539,0.98,0.49,0.49,0.556930693069307,0.0003930381462343,51.81632653061224,0.0154548427185196,28.128712871287128
a84,49,49,2586,2539,0.98,0.49,0.49,0.556930693069307,0.0003930381462343,51.81632653061224,0.0154548427185196,28.128712871287128
a83,49,49,2586,2539,0.98,0.49,0.49,0.556930693069307,0.0003930381462343,51.81632653061224,0.0154548427185196,28.128712871287128
a86,49,49,2586,2539,0.98,0.49,0.49,0.556930693069307,0.0003930381462343,51.81632653061224,0.0154548427185196,28.128712871287128
a85,49,49,2586,2539,0.98,0.49,0.49,0.556930693069307,0.0003930381462343,51.81632653061224,0.0154548427185196,28.128712871287128
a88,49,49,2586,2539,0.98,0.49,0.49,0.556930693069307,0.0003930381462343,51.81632653061224,0.0154548427185196,28.128712871287128
a87,49,49,2586,2539,0.98,0.49,0.49,0.556930693069307,0.0003930381462343,51.81632653061224,0.0154548427185196,28.128712871287128
a89,49,49,2586,2539,0.98,0.49,0.49,0.556930693069307,0.0003930381462343,51.81632653061224,0.0154548427185196,28.128712871287128
a91,68,62,2231,2335,1.3,0.68,0.62,0.6859756097560976,0.0480318879852656,37.66129032258065,0.0221966142362859,28.128712871287128
a90,68,61,2299,2238,1.29,0.68,0.61,0.6696428571428572,0.0410743541076808,36.68852459016394,0.021446504503918,28.128712871287128
a93,69,58,2300,2155,1.27,0.6900000000000001,0.58,0.6944444444444444,0.0403309738555717,37.1551724137931,0.0224953882835745,28.128712871287128
a92,66,59,2160,2063,1.25,0.66,0.59,0.6696428571428572,0.0440115086252545,34.96610169491525,0.0208875710406922,28.128712871287128
a95,66,60,2162,2145,1.26,0.66,0.6,0.6617647058823529,0.0377045369042444,35.75,0.0208627189887539,28.128712871287128
a94,70,67,2434,2382,1.37,0.7000000000000001,0.67,0.6944444444444444,0.050229816465921,35.55223880597015,0.0220276506420794,28.128712871287128
a97,67,65,2229,2365,1.32,0.67,0.65,0.677710843373494,0.0454944676852915,36.38461538461539,0.0211725302541491,28.128712871287128
a96,68,68,2294,2244,1.36,0.68,0.68,0.6696428571428572,0.0579475098526349,33.0,0.0214129246943964,28.128712871287128
a11,2,10,136,628,0.12,0.02,0.1,0.3676470588235294,6.690252776427463e-05,62.8,0.0026939031053955,28.128712871287128
a99,69,65,2365,2329,1.34,0.6900000000000001,0.65,0.6944444444444444,0.0574627338680975,35.83076923076923,0.0217922041428822,28.128712871287128
