argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.325,0.1399572649572649,1.0,0.0685830445386704,2.0
a1,2,1,4,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3714285714285714,0.1207264957264957,2.0,0.0615864262957473,2.0
a2,3,2,4,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3823529411764705,0.1175213675213675,1.5,0.0685673374595136,2.0
a3,1,4,4,6,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2954545454545454,0.3461538461538461,1.5,0.1022618910817254,2.0
a4,2,2,4,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3611111111111111,0.2243589743589743,2.0,0.0615864262957473,2.0
a5,1,2,2,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2765957446808511,0.0908119658119658,2.0,0.0368880624479066,2.0
a6,1,2,1,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2321428571428571,0.0256410256410256,1.5,0.0263918017583015,2.0
a7,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3023255813953488,0.0822649572649572,1.5,0.0481047077946108,2.0
a8,3,1,5,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.40625,0.0811965811965811,1.0,0.1024177304563455,2.0
a9,4,1,6,2,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.52,0.1805555555555555,2.0,0.1509251332907209,2.0
a10,2,2,4,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3714285714285714,0.1805555555555555,1.0,0.1412795219151439,2.0
a11,0,4,0,6,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,1.5,0.0107142857142857,2.0
a12,4,1,5,4,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.3823529411764705,0.358974358974359,4.0,0.1077025595227089,2.0
a13,1,2,0,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0064102564102564,1.5,0.0129910714285714,2.0
