argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,26,27,0.1,0.05,0.05,0.113034188034188,0.0485723153320918,3.0,0.0219145590149169,1.5966850828729282
a1,17,17,37,42,0.1888888888888888,0.0944444444444444,0.0944444444444444,0.1451303155006858,0.1423960273122284,2.4705882352941178,0.0460376060818952,1.5966850828729282
a2,12,9,41,31,0.1166666666666666,0.0666666666666666,0.05,0.2125060125060125,0.1770639354438237,3.4444444444444446,0.0245748146246622,1.5966850828729282
a3,12,17,23,32,0.1611111111111111,0.0666666666666666,0.0944444444444444,0.0920454545454545,0.0771880819366852,1.8823529411764703,0.027438996942617,1.5966850828729282
a4,15,16,35,25,0.1722222222222222,0.0833333333333333,0.0888888888888888,0.2308900523560209,0.1556797020484171,1.5625,0.0361332272632304,1.5966850828729282
a5,5,5,22,24,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.1796334012219959,0.0491309745499689,4.8,0.0133096843515041,1.5966850828729282
a6,1,1,17,17,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0932980599647266,0.0,17.0,0.0034483868300299,1.5966850828729282
a7,2,2,15,18,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1746534653465346,0.0129112352576039,9.0,0.0040405747910912,1.5966850828729282
a8,2,3,4,13,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0148148148148148,0.0079453755431409,4.333333333333333,0.0063713025017605,1.5966850828729282
a9,1,1,15,16,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1739644970414201,0.0,16.0,0.0030660721225767,1.5966850828729282
a10,4,5,8,10,0.05,0.0222222222222222,0.0277777777777777,0.1450657894736842,0.0314400993171942,2.0,0.009118527008494,1.5966850828729282
a11,3,3,19,19,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0963570127504553,0.0092489137181874,6.333333333333333,0.0104133733454206,1.5966850828729282
a12,1,1,15,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1760423488321327,0.0157666045934202,3.0,0.0030660721225767,1.5966850828729282
a13,3,1,12,17,0.0222222222222222,0.0166666666666666,0.0055555555555555,0.0613636363636363,0.0058969584109248,17.0,0.0044674323492135,1.5966850828729282
a14,2,1,14,2,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0666666666666666,0.001738050900062,2.0,0.0090420916339299,1.5966850828729282
a15,2,1,10,1,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0842105263157894,0.0014587212911235,1.0,0.0150940608219359,1.5966850828729282
a16,2,2,13,18,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0595588235294117,0.0037243947858473,9.0,0.0054684488225177,1.5966850828729282
a17,2,1,5,1,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.123671497584541,0.003941651148355,1.0,0.0132260048938437,1.5966850828729282
a18,2,2,3,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0490196078431372,0.0009310986964618,1.0,0.0153582088838516,1.5966850828729282
a19,2,1,12,17,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0595588235294117,0.0029484792054624,17.0,0.0034929296806991,1.5966850828729282
a20,1,1,4,0,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.121912320483749,0.003941651148355,0.0,0.0026966366395545,1.5966850828729282
a21,0,1,0,17,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,17.0,0.0011464697752503,1.5966850828729282
a22,2,2,3,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0126984126984126,0.0021104903786468,2.0,0.0061468462744495,1.5966850828729282
a23,2,1,15,2,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.1611950318898959,0.0058969584109248,2.0,0.0127154252155375,1.5966850828729282
a24,8,6,23,24,0.0777777777777777,0.0444444444444444,0.0333333333333333,0.1088477366255143,0.0395716945996275,4.0,0.0195754782862728,1.5966850828729282
a25,4,3,14,11,0.0388888888888888,0.0222222222222222,0.0166666666666666,0.1543675751222921,0.011266294227188,3.6666666666666665,0.0123302528674987,1.5966850828729282
a26,0,2,0,9,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,4.5,0.0011464697752503,1.5966850828729282
a27,2,5,17,18,0.0388888888888888,0.0111111111111111,0.0277777777777777,0.1753479125248508,0.0216635630043451,3.6,0.0050483620014162,1.5966850828729282
a28,2,1,11,2,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0868055555555555,0.002917442582247,2.0,0.0137547767752612,1.5966850828729282
a29,1,1,12,9,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1515089163237311,0.0,9.0,0.0034674552680789,1.5966850828729282
