argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,15,41,43,0.13,0.055,0.075,0.1680178571428571,0.1669095477386934,2.8666666666666667,0.0265715964721114,1.3980099502487562
a1,6,4,19,22,0.05,0.03,0.02,0.1321488764044943,0.0385427135678392,5.5,0.0149520037222598,1.3980099502487562
a2,9,7,20,7,0.08,0.045,0.035,0.1575879396984924,0.0308542713567839,1.0,0.0148154269735243,1.3980099502487562
a3,1,1,0,7,0.01,0.005,0.005,0.005,0.0003015075376884,7.0,0.002149923562074,1.3980099502487562
a4,17,12,31,41,0.145,0.085,0.06,0.1633506944444444,0.1379899497487437,3.4166666666666665,0.0345738342012762,1.3980099502487562
a5,5,5,23,14,0.05,0.025,0.025,0.1292445054945055,0.0327638190954773,2.8,0.0103778084736289,1.3980099502487562
a6,4,2,14,15,0.03,0.02,0.01,0.1391863905325444,0.0434924623115577,7.5,0.007410108938265,1.3980099502487562
a7,10,7,23,6,0.085,0.05,0.035,0.1449240506329114,0.0186683417085427,0.8571428571428571,0.0328419605144936,1.3980099502487562
a8,2,1,11,2,0.015,0.01,0.005,0.1293007915567282,0.0074623115577889,2.0,0.0036556886158062,1.3980099502487562
a9,5,5,9,8,0.05,0.025,0.025,0.1059572072072072,0.0203517587939698,1.6,0.0146361791615505,1.3980099502487562
a10,2,4,1,12,0.03,0.01,0.02,0.01,0.0009798994974874,3.0,0.0038294464276831,1.3980099502487562
a11,0,1,0,7,0.005,0.0,0.005,0.0,0.0,7.0,0.0011621141843682,1.3980099502487562
a12,2,3,9,9,0.025,0.01,0.015,0.0321428571428571,0.034824120603015,3.0,0.0068014356717033,1.3980099502487562
a13,4,4,5,3,0.04,0.02,0.02,0.0245,0.0008291457286432,0.75,0.0084260836730288,1.3980099502487562
a14,2,4,1,6,0.03,0.01,0.02,0.01125,0.0069346733668341,1.5,0.0035804503210012,1.3980099502487562
a15,2,1,3,1,0.015,0.01,0.005,0.0138888888888888,0.0001005025125628,1.0,0.0104862413443305,1.3980099502487562
a16,3,1,19,12,0.02,0.015,0.005,0.1257887700534759,0.010929648241206,12.0,0.0059352798868202,1.3980099502487562
a17,1,0,5,0,0.005,0.005,0.0,0.1039393939393939,0.0,0.0,0.0029263821939713,1.3980099502487562
