argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,6,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.45,0.0439814814814814,2.0,0.0790542854265899,2.0
a1,0,3,0,6,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.0,0.015,2.0
a2,3,3,2,5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3214285714285714,0.1759259259259258,1.6666666666666667,0.06677095695515,2.0
a3,2,2,2,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.36,0.1527777777777777,2.0,0.1018144115252099,2.0
a4,0,3,0,6,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.0,0.015,2.0
a5,2,1,2,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4090909090909091,0.1666666666666666,2.0,0.0971329303068923,2.0
a6,2,2,4,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4285714285714285,0.1527777777777777,1.5,0.1600788093718367,2.0
a7,2,2,7,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,0.3032407407407407,1.5,0.1832545054644586,2.0
a8,4,1,7,2,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.6428571428571429,0.2152777777777777,2.0,0.1756915392532324,2.0
a9,3,2,5,2,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.0810185185185185,1.0,0.1062025616966301,2.0
