argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,1,0.125,0.0625,0.0625,0.1975806451612903,0.0166666666666666,1.0,0.0293040900859278,2.0
a1,2,4,5,6,0.375,0.125,0.25,0.3602941176470588,0.39375,1.5,0.1471638835114306,2.0
a2,5,1,11,1,0.375,0.3125,0.0625,0.49,0.1875,1.0,0.129813708672999,2.0
a3,3,2,3,1,0.3125,0.1875,0.125,0.3223684210526316,0.0375,0.5,0.0535555557886987,2.0
a4,3,1,5,3,0.25,0.1875,0.0625,0.2784090909090909,0.1770833333333333,3.0,0.0483309702813285,2.0
a5,3,3,5,6,0.375,0.1875,0.1875,0.2848837209302325,0.2270833333333333,2.0,0.0772245731038407,2.0
a6,2,0,1,0,0.125,0.125,0.0,0.2098880597014925,0.0,0.0,0.0322289661688458,2.0
a7,0,4,0,6,0.25,0.0,0.25,0.0,0.0,1.5,0.0137641383060976,2.0
a8,1,3,3,3,0.25,0.0625,0.1875,0.2227272727272727,0.1770833333333333,1.0,0.0548455292345022,2.0
a9,1,2,2,7,0.1875,0.0625,0.125,0.2722222222222222,0.1770833333333333,3.5,0.0450369281818651,2.0
a10,2,2,1,1,0.25,0.125,0.125,0.2401960784313725,0.0166666666666666,0.5,0.035829282118553,2.0
a11,1,2,0,2,0.1875,0.0625,0.125,0.0625,0.0416666666666666,1.0,0.0166890143890156,2.0
a12,3,0,7,0,0.1875,0.1875,0.0,0.3605769230769231,0.0,0.0,0.0665837979399642,2.0
a13,2,1,6,4,0.1875,0.125,0.0625,0.3712121212121212,0.2479166666666666,4.0,0.1311966348656713,2.0
a14,2,2,2,3,0.25,0.125,0.125,0.245,0.0791666666666666,1.5,0.0348978416098435,2.0
a15,1,5,1,9,0.375,0.0625,0.3125,0.21875,0.1104166666666666,1.8,0.0329044060356351,2.0
a16,2,1,3,3,0.1875,0.125,0.0625,0.2916666666666666,0.0770833333333333,3.0,0.0506306797057807,2.0
