argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,62,59,3804,3620,0.3903225806451613,0.2,0.1903225806451612,0.5555555555555556,0.0024219614839888,61.35593220338984,0.0031677598282075,62.08038585209003
a1,63,68,3961,4218,0.4225806451612903,0.2032258064516129,0.2193548387096774,0.5565529622980251,0.0028955044118277,62.02941176470589,0.0032973684789965,62.08038585209003
a2,68,67,4262,4101,0.4354838709677419,0.2193548387096774,0.2161290322580645,0.5615942028985508,0.0030259012175862,61.208955223880594,0.0035108468498902,62.08038585209003
a3,65,66,4011,4055,0.4225806451612903,0.2096774193548387,0.2129032258064516,0.5585585585585585,0.0028564107383724,61.43939393939394,0.0033512978511998,62.08038585209003
a4,67,55,4218,3462,0.3935483870967742,0.2161290322580645,0.1774193548387097,0.5605786618444847,0.0025983574312579,62.94545454545455,0.0034873212203638,62.08038585209003
a5,62,60,3770,3707,0.3935483870967742,0.2,0.1935483870967742,0.5555555555555556,0.0025277391316448,61.78333333333333,0.0031543486353062,62.08038585209003
a6,61,57,3793,3498,0.3806451612903225,0.1967741935483871,0.1838709677419354,0.554561717352415,0.0022989389553048,61.36842105263158,0.0031348328660488,62.08038585209003
a7,54,53,3388,3330,0.3451612903225806,0.1741935483870967,0.1709677419354838,0.5477031802120141,0.0019188887201131,62.83018867924528,0.0029206495445361,62.08038585209003
a8,64,74,3921,4607,0.4451612903225806,0.2064516129032258,0.2387096774193548,0.5575539568345323,0.0033083697341524,62.25675675675676,0.0033333516272669,62.08038585209003
a9,62,49,3872,3058,0.3580645161290323,0.2,0.1580645161290322,0.5555555555555556,0.002124945407195,62.40816326530612,0.0032626592356964,62.08038585209003
a10,59,60,3744,3823,0.3838709677419354,0.1903225806451612,0.1935483870967742,0.5525846702317291,0.0024610208631947,63.71666666666667,0.003179658337358,62.08038585209003
a11,67,64,4073,3997,0.4225806451612903,0.2161290322580645,0.2064516129032258,0.5605786618444847,0.0028939742199264,62.453125,0.0033666492573487,62.08038585209003
a12,70,59,4386,3733,0.4161290322580645,0.2258064516129032,0.1903225806451612,0.5636363636363636,0.0028888421148361,63.271186440677965,0.0036364151835649,62.08038585209003
a13,53,64,3341,4087,0.3774193548387097,0.1709677419354838,0.2064516129032258,0.54673721340388,0.0023530975435907,63.859375,0.0028947041273962,62.08038585209003
a14,49,67,3062,4125,0.3741935483870968,0.1580645161290322,0.2161290322580645,0.542907180385289,0.0022276789623256,61.56716417910448,0.0026594600381081,62.08038585209003
a15,58,61,3561,3714,0.3838709677419354,0.1870967741935484,0.1967741935483871,0.5516014234875445,0.0023184380351844,60.885245901639344,0.0029854989385419,62.08038585209003
a16,59,58,3665,3544,0.3774193548387097,0.1903225806451612,0.1870967741935484,0.5525846702317291,0.002257437633602,61.10344827586207,0.003083406180358,62.08038585209003
a17,54,71,3361,4396,0.4032258064516129,0.1741935483870967,0.2290322580645161,0.5477031802120141,0.0025027515848066,61.91549295774648,0.002826341124965,62.08038585209003
a18,64,60,3976,3787,0.4,0.2064516129032258,0.1935483870967742,0.5575539568345323,0.0025310860947627,63.11666666666667,0.00331113625548,62.08038585209003
a19,58,67,3574,4083,0.4032258064516129,0.1870967741935484,0.2161290322580645,0.5516014234875445,0.0026029110933557,60.940298507462686,0.003006265631481,62.08038585209003
a20,55,68,3499,4199,0.3967741935483871,0.1774193548387097,0.2193548387096774,0.5486725663716814,0.002522847825951,61.75,0.0030054918776957,62.08038585209003
a21,66,68,3980,4180,0.432258064516129,0.2129032258064516,0.2193548387096774,0.5595667870036101,0.002990835685384,61.47058823529412,0.0032921610008976,62.08038585209003
a22,59,64,3680,4005,0.3967741935483871,0.1903225806451612,0.2064516129032258,0.5525846702317291,0.0026256150143253,62.578125,0.0030984800078477,62.08038585209003
a23,58,63,3600,3840,0.3903225806451613,0.1870967741935484,0.2032258064516129,0.5516014234875445,0.0024013443379908,60.95238095238095,0.0030006359353783,62.08038585209003
