argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,8,8,1.0,0.5,0.5,0.5102040816326531,0.5714285714285715,1.1428571428571428,0.287271502029424,1.5333333333333334
a1,2,2,9,12,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3759398496240601,0.3076923076923077,6.0,0.0652378313401483,1.5333333333333334
a2,2,5,3,3,0.5,0.1428571428571428,0.3571428571428571,0.2747252747252747,0.2637362637362637,0.6,0.0716931194223756,1.5333333333333334
a3,1,1,7,7,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3105590062111801,0.0,7.0,0.0530498939858992,1.5333333333333334
a4,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.2335907335907336,0.0,0.0,0.0303542715904344,1.5333333333333334
a5,2,2,8,8,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3401360544217687,0.1153846153846153,4.0,0.1072275311897904,1.5333333333333334
a6,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.2335907335907336,0.0,0.0,0.0303542715904344,1.5333333333333334
a7,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.2335907335907336,0.0,0.0,0.0303542715904344,1.5333333333333334
a8,1,0,7,0,0.0714285714285714,0.0714285714285714,0.0,0.3457142857142857,0.0,0.0,0.0530498939858992,1.5333333333333334
a9,1,1,7,7,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3105590062111801,0.0,7.0,0.0530498939858992,1.5333333333333334
a10,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.238095238095238,0.0,2.0,0.0637371254908426,1.5333333333333334
a11,1,1,7,7,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3105590062111801,0.0,7.0,0.0530498939858992,1.5333333333333334
a12,1,1,7,7,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3105590062111801,0.0,7.0,0.0530498939858992,1.5333333333333334
a13,0,1,0,7,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,7.0,0.0181663342361852,1.5333333333333334
a14,1,1,2,5,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2040816326530612,0.0,5.0,0.0303542715904344,1.5333333333333334
