argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,13,20,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2248721200690762,0.0089376263853905,3.333333333333333,0.0025376178417687,4.0
a1,4,5,16,24,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2318567844045551,0.0170422603651859,4.8,0.0047370712623174,4.0
a2,5,4,16,15,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.230633726762632,0.0077117707670185,3.75,0.0025391120995082,4.0
a3,2,5,8,20,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2232319149628101,0.0127617935000079,4.0,0.003276233440799,4.0
a4,9,2,33,7,0.0350318471337579,0.0286624203821656,0.0063694267515923,0.2752256793291481,0.0111633641666018,3.5,0.0066050610775044,4.0
a5,5,4,19,19,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2535633433421812,0.0155363194913696,4.75,0.003603503410006,4.0
a6,4,6,14,20,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2350621777373369,0.0152374233205082,3.333333333333333,0.0017266495520283,4.0
a7,2,4,7,15,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2110696244234571,0.0053911988602979,3.75,0.0018788718104929,4.0
a8,2,5,7,16,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1991222871919406,0.0046255783986392,3.2,0.0012310006950006,4.0
a9,6,1,20,7,0.0222929936305732,0.019108280254777,0.0031847133757961,0.252101281230653,0.0053959001621842,7.0,0.0049880768181583,4.0
a10,2,3,7,15,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.2047163581364633,0.0045665594125637,5.0,0.0011820033671973,4.0
a11,2,5,9,19,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2200222540718998,0.0105127802437537,3.8,0.0025826412605565,4.0
a12,3,5,6,20,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2067911860905491,0.0052869686569678,4.0,0.0015413961216134,4.0
a13,4,2,13,7,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2235580390168098,0.0042588198784365,3.5,0.0016964661486667,4.0
a14,2,4,8,19,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2076329412578105,0.0068929307290738,4.75,0.0015330010689139,4.0
a15,3,3,12,10,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2112152901407955,0.004902671763755,3.333333333333333,0.0015165066684122,4.0
