argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,13,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.200915280723295,0.092364026325735,2.5,0.0131811854971862,3.0
a1,1,5,2,12,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1483129403040415,0.0301547176717991,2.4,0.0034983673455463,3.0
a2,3,2,9,4,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1978348079353739,0.0684980983549809,2.0,0.0149919762914857,3.0
a3,2,3,4,5,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1560874089490114,0.0148757062211035,1.6666666666666667,0.003875330964984,3.0
a4,5,1,8,2,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.184918841175262,0.0166518151618466,2.0,0.0104639683764886,3.0
a5,0,5,0,9,0.0403225806451612,0.0,0.0403225806451612,0.0,0.0,1.8,0.0014277729817638,3.0
a6,4,2,7,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1831688205963162,0.0082941314156892,2.0,0.0055714402911065,3.0
a7,5,2,16,7,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.1823061730895832,0.0294469412191678,3.5,0.0199688635423863,3.0
a8,4,2,10,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1759530791788856,0.0127516524693943,2.5,0.0138701599528213,3.0
a9,2,5,7,11,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1900638825827569,0.0469043691336798,2.2,0.012592035372745,3.0
a10,4,2,12,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1825928180158247,0.0128041179892447,2.5,0.0180925588478417,3.0
a11,3,3,10,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1683029453015427,0.0465536072287386,2.6666666666666665,0.0171553641931476,3.0
a12,4,2,10,6,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1764878909697029,0.0266029541703482,3.0,0.0119521486094143,3.0
a13,1,5,4,15,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1486927429680723,0.030055405881527,3.0,0.0056216963909688,3.0
a14,4,3,8,7,0.0564516129032258,0.032258064516129,0.0241935483870967,0.1663739717164248,0.0278672174459784,2.333333333333333,0.009055803136188,3.0
a15,3,4,9,11,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1601779755283648,0.0532995050260258,2.75,0.0100300918110751,3.0
a16,3,4,7,10,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1687921980495124,0.0516938872577192,2.5,0.0057210248336166,3.0
a17,4,2,17,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1998778524235189,0.0293248343651569,2.0,0.0132712237128017,3.0
a18,1,3,3,10,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1387443635102324,0.0112202749809379,3.333333333333333,0.0035595564727025,3.0
a19,4,1,12,7,0.0403225806451612,0.032258064516129,0.0080645161290322,0.1834581868215869,0.0444416345085109,7.0,0.0106728171618321,3.0
a20,4,2,10,2,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1823061730895832,0.0343387416558148,1.0,0.0142368473484755,3.0
a21,2,7,5,15,0.0725806451612903,0.0161290322580645,0.0564516129032258,0.1584297847995423,0.0615893652693831,2.142857142857143,0.0115093993547826,3.0
a22,3,2,9,3,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1702771733989216,0.0064429938741504,1.5,0.0112022203501814,3.0
a23,5,1,13,2,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.1840396707734778,0.0148781211576254,2.0,0.0153072536057079,3.0
a24,5,2,13,4,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.1941957061171647,0.0427631136637225,2.0,0.0181609264060245,3.0
a25,2,4,4,8,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1666126718193178,0.0144716638999528,2.0,0.0030928334383959,3.0
a26,2,4,4,9,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1767565178965974,0.0340844656085452,2.25,0.0047582861768648,3.0
a27,2,5,5,17,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1786600496277915,0.0917514799612942,3.4,0.0038473851832719,3.0
a28,3,3,8,11,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1906880661051962,0.0785316134274683,3.6666666666666665,0.005748693808363,3.0
a29,2,4,8,13,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1916320664324497,0.0777613623342224,3.25,0.0125954278168013,3.0
a30,3,2,7,3,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1814516129032258,0.0276107947331393,1.5,0.0066702175385188,3.0
a31,2,3,4,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1554605518849592,0.0282604363102002,2.6666666666666665,0.0044652228579886,3.0
a32,4,1,13,0,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2391080837938568,0.0006250546376431,0.0,0.0133633665476753,3.0
a33,5,0,17,0,0.0403225806451612,0.0403225806451612,0.0,0.2484889297680835,0.0,0.0,0.0262877583346826,3.0
a34,6,2,17,1,0.064516129032258,0.0483870967741935,0.0161290322580645,0.2720566374312472,0.0089889850511408,0.5,0.0202557154953089,3.0
a35,2,4,4,5,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1571434807280981,0.0130950867182181,1.25,0.0040268581082023,3.0
a36,2,3,6,5,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1577840112201963,0.0068189599906751,1.6666666666666667,0.0042396106395244,3.0
a37,3,4,9,11,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1991921651081724,0.0953903664963916,2.75,0.0060196757599271,3.0
a38,4,2,8,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1775673276117194,0.0366422221162583,2.5,0.005559295557185,3.0
a39,2,6,4,14,0.064516129032258,0.0161290322580645,0.0483870967741935,0.1449800652410293,0.0433719921610207,2.333333333333333,0.0031701291642744,3.0
a40,4,3,8,7,0.0564516129032258,0.032258064516129,0.0241935483870967,0.1998778524235189,0.1122568378394188,2.333333333333333,0.0091194397393547,3.0
a41,0,5,0,15,0.0403225806451612,0.0,0.0403225806451612,0.0,0.0,3.0,0.0014277729817638,3.0
a42,5,1,10,2,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.1746301236963376,0.0486033624999006,2.0,0.0060455137624644,3.0
a43,3,2,6,9,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1486927429680723,0.0510336448672404,4.5,0.0070120467677315,3.0
a44,1,7,0,18,0.064516129032258,0.0080645161290322,0.0564516129032258,0.0080645161290322,0.0040683189089955,2.571428571428572,0.0016704979033782,3.0
a45,3,4,5,7,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1297531086682285,0.0187471167408224,1.75,0.0053604012879097,3.0
