argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,51,2363,2723,0.68,0.34,0.34,0.5079365079365079,0.0036285136414012,53.3921568627451,0.0063704172507789,45.11920529801324
a76,49,47,2449,2566,0.64,0.3266666666666666,0.3133333333333333,0.5026178010471204,0.0028284031387431,54.59574468085106,0.0064432280287516,45.11920529801324
a79,60,49,3003,2600,0.7266666666666667,0.4,0.3266666666666666,0.5333333333333333,0.0053659819547429,53.06122448979592,0.0076652273482421,45.11920529801324
a120,49,41,2576,2110,0.6000000000000001,0.3266666666666666,0.2733333333333334,0.5026178010471204,0.0028067022740578,51.46341463414634,0.0066542247488784,45.11920529801324
a78,54,58,2585,2765,0.7466666666666667,0.36,0.3866666666666667,0.5133689839572193,0.0047940265652341,47.672413793103445,0.0067776076986391,45.11920529801324
a121,50,45,2434,2500,0.6333333333333334,0.3333333333333333,0.3,0.5026178010471204,0.0038118455744326,55.55555555555556,0.0064798975077879,45.11920529801324
a80,49,51,2512,2810,0.6666666666666667,0.3266666666666666,0.34,0.5026178010471204,0.0035689439746767,55.09803921568628,0.0065862342628905,45.11920529801324
a126,55,42,2604,2290,0.6466666666666667,0.3666666666666667,0.28,0.518918918918919,0.0044173432773541,54.523809523809526,0.0068808565495305,45.11920529801324
a127,51,47,2534,2386,0.6533333333333333,0.34,0.3133333333333333,0.5079365079365079,0.0040748068087967,50.765957446808514,0.0066203686790646,45.11920529801324
a82,59,50,2906,2813,0.7266666666666667,0.3933333333333333,0.3333333333333333,0.5274725274725275,0.0049501713502303,56.26,0.0074627405821493,45.11920529801324
a128,61,53,2886,2963,0.76,0.4066666666666667,0.3533333333333333,0.5333333333333333,0.005244518724864,55.905660377358494,0.0077289798468466,45.11920529801324
a81,61,54,2862,2828,0.7666666666666667,0.4066666666666667,0.36,0.5333333333333333,0.0055900218469589,52.37037037037037,0.0074726183512673,45.11920529801324
