argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,5,0,6,0.4545454545454546,0.0,0.4545454545454546,0.0,0.0,1.2,0.0167121651652623,2.0
a1,1,3,0,2,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0,0.6666666666666666,0.0195532347011535,2.0
a2,4,0,2,0,0.3636363636363636,0.3636363636363636,0.0,0.3232323232323232,0.0,0.0,0.0594657628089592,2.0
a3,1,1,5,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3181818181818182,0.109090909090909,3.0,0.1083150416704317,2.0
a4,1,3,1,2,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2344497607655502,0.0818181818181818,0.6666666666666666,0.1087801352588982,2.0
a5,5,1,5,1,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.494949494949495,0.1363636363636363,1.0,0.1077678904649049,2.0
a6,3,1,2,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.2784090909090909,0.0363636363636363,1.0,0.0568259358255241,2.0
a7,0,4,0,5,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,1.25,0.0167121651652623,2.0
a8,1,3,0,3,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0272727272727272,1.0,0.0202635020851263,2.0
a9,2,1,4,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2975206611570247,0.0272727272727272,1.0,0.1608907723613072,2.0
a10,3,1,4,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3636363636363636,0.0272727272727272,1.0,0.1628675113105829,2.0
a11,3,1,3,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3272727272727272,0.0272727272727272,1.0,0.1618458831825868,2.0
