argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,52,42,1182,951,0.94,0.52,0.42,0.5568181818181818,0.0170023435932504,22.642857142857142,0.016202108504381,24.10891089108911
a76,43,42,941,972,0.85,0.43,0.42,0.5051546391752577,0.0120064959215892,23.142857142857142,0.0139054412223992,24.10891089108911
a79,42,43,927,1098,0.85,0.42,0.43,0.5,0.0116996973117966,25.53488372093023,0.0136434539415246,24.10891089108911
a78,51,41,1184,1033,0.92,0.51,0.41,0.550561797752809,0.0168171250313255,25.195121951219512,0.0159498110849192,24.10891089108911
a80,42,47,966,1137,0.89,0.42,0.47,0.4949494949494949,0.0133951851710992,24.19148936170213,0.0138003651638489,24.10891089108911
a82,38,46,989,1052,0.84,0.38,0.46,0.4757281553398058,0.0104854763686102,22.869565217391305,0.0131723919461181,24.10891089108911
a81,46,44,1032,1086,0.9,0.46,0.44,0.5212765957446808,0.0147031331435163,24.681818181818183,0.0148167434276314,24.10891089108911
a84,46,44,981,1019,0.9,0.46,0.44,0.5212765957446808,0.0168872780503098,23.15909090909091,0.0153578905293906,24.10891089108911
a83,49,52,1076,1172,1.01,0.49,0.52,0.5384615384615384,0.0216328533529752,22.53846153846154,0.0160654914191655,24.10891089108911
a86,53,48,1254,1197,1.01,0.53,0.48,0.5568181818181818,0.019096247914676,24.9375,0.0164906205469308,24.10891089108911
a85,31,34,901,772,0.65,0.31,0.34,0.4495412844036697,0.0058055178506227,22.705882352941178,0.0116443811886331,24.10891089108911
a88,49,42,1135,1006,0.91,0.49,0.42,0.532608695652174,0.014809874137897,23.952380952380956,0.0154951202705929,24.10891089108911
a87,45,43,972,1081,0.88,0.45,0.43,0.5157894736842105,0.0147786539063009,25.13953488372093,0.0143577596145964,24.10891089108911
a89,41,39,970,1011,0.8,0.41,0.39,0.4949494949494949,0.0103249547279269,25.923076923076923,0.0135126071949375,24.10891089108911
a91,44,47,912,1027,0.91,0.44,0.47,0.5104166666666666,0.0163090279211961,21.851063829787236,0.0141247050680233,24.10891089108911
a90,48,39,1106,887,0.87,0.48,0.39,0.532608695652174,0.0137736626446111,22.743589743589745,0.0152802945413271,24.10891089108911
a93,40,36,725,857,0.76,0.4,0.36,0.4851485148514851,0.0102344278597161,23.80555555555556,0.0129225285735128,24.10891089108911
a92,48,38,1103,899,0.86,0.48,0.38,0.532608695652174,0.0139015866950635,23.657894736842103,0.0151725897325909,24.10891089108911
a95,30,47,727,1167,0.77,0.3,0.47,0.4454545454545454,0.009861401324488,24.829787234042552,0.0119617734296487,24.10891089108911
a94,40,43,1092,945,0.8300000000000001,0.4,0.43,0.4899999999999999,0.010157229471485,21.976744186046517,0.0136551921799969,24.10891089108911
a97,47,48,1084,1130,0.95,0.47,0.48,0.5212765957446808,0.0168813514319952,23.541666666666668,0.0148858717836172,24.10891089108911
a96,49,43,1135,928,0.92,0.49,0.43,0.5384615384615384,0.0160198441659919,21.58139534883721,0.0154938014307912,24.10891089108911
a11,9,24,416,1036,0.33,0.09,0.24,0.3740458015267175,0.000725159845763,43.16666666666666,0.006009573226535,24.10891089108911
a99,53,46,1257,1193,0.99,0.53,0.46,0.5632183908045977,0.017444877117131,25.93478260869565,0.0165454117947324,24.10891089108911
a10,8,28,370,1206,0.36,0.08,0.28,0.3684210526315789,0.0007537533541894,43.07142857142857,0.0057011162072559,24.10891089108911
a98,45,43,978,1063,0.88,0.45,0.43,0.5157894736842105,0.0133260684241812,24.72093023255814,0.0143861459094975,24.10891089108911
a13,8,20,377,862,0.28,0.08,0.2,0.3712121212121211,0.0005407879498275,43.1,0.005813828784026,24.10891089108911
a12,7,22,317,955,0.29,0.07,0.22,0.3602941176470587,0.0005105792019925,43.40909090909091,0.0053980375715903,24.10891089108911
a15,8,23,361,980,0.31,0.08,0.23,0.3656716417910447,0.0006764254124972,42.60869565217392,0.0058264884086416,24.10891089108911
a14,6,27,273,1159,0.33,0.06,0.27,0.3576642335766423,0.0005939240681105,42.92592592592592,0.0051303622250269,24.10891089108911
a17,6,23,273,995,0.29,0.06,0.23,0.3550724637681159,0.0005574014896254,43.26086956521739,0.0052328712147884,24.10891089108911
a16,9,25,400,1080,0.34,0.09,0.25,0.3740458015267175,0.0008289918822255,43.2,0.006017106564649,24.10891089108911
a19,7,26,320,1123,0.33,0.07,0.26,0.3656716417910447,0.000690839323794,43.19230769230769,0.0054950545655767,24.10891089108911
a18,7,26,301,1113,0.33,0.07,0.26,0.3656716417910447,0.0005542479245441,42.80769230769231,0.0053031299450394,24.10891089108911
a20,10,25,469,1076,0.35,0.1,0.25,0.3740458015267175,0.0008981500036952,43.04,0.0064494728104844,24.10891089108911
a22,7,26,317,1113,0.33,0.07,0.26,0.3656716417910447,0.0006542194995789,42.80769230769231,0.0054670577199722,24.10891089108911
a21,5,25,235,1072,0.3,0.05,0.25,0.35,0.0004371151633191,42.88,0.0049221842919623,24.10891089108911
a24,12,27,538,1160,0.39,0.12,0.27,0.37984496124031,0.0011449042381379,42.96296296296296,0.0068797874160039,24.10891089108911
a23,7,25,318,1079,0.32,0.07,0.25,0.3656716417910447,0.0005405090896516,43.16,0.0053926489247702,24.10891089108911
c,10,6,445,233,0.16,0.1,0.06,0.3740458015267175,0.0001618947896448,38.833333333333336,0.007117226623327,24.10891089108911
a26,10,24,435,1031,0.34,0.1,0.24,0.3769230769230768,0.0008860007454816,42.958333333333336,0.0063534474281431,24.10891089108911
a25,5,27,229,1169,0.32,0.05,0.27,0.35,0.0004300674403215,43.2962962962963,0.004798160939014,24.10891089108911
a28,10,25,461,1064,0.35,0.1,0.25,0.3769230769230768,0.0008273309773078,42.56,0.0063008121469134,24.10891089108911
