argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,11,50,14,0.08,0.04,0.04,0.1431543340380549,0.0286662242866622,1.2727272727272727,0.0170196143621526,1.1992753623188406
a1,31,32,38,53,0.2290909090909091,0.1127272727272727,0.1163636363636363,0.142634508348794,0.0806104844061048,1.65625,0.0562042788776454,1.1992753623188406
a2,3,1,31,32,0.0145454545454545,0.0109090909090909,0.0036363636363636,0.0901818181818182,0.0026277372262773,32.0,0.0049331014343015,1.1992753623188406
a3,4,2,32,2,0.0218181818181818,0.0145454545454545,0.0072727272727272,0.0965853658536585,0.0034903782349037,1.0,0.009420254102479,1.1992753623188406
a4,2,6,4,41,0.029090909090909,0.0072727272727272,0.0218181818181818,0.0096969696969696,0.0058394160583941,6.833333333333333,0.0031972146155006,1.1992753623188406
a5,4,4,37,6,0.029090909090909,0.0145454545454545,0.0145454545454545,0.1035940803382663,0.0071665560716655,1.5,0.006831612006706,1.1992753623188406
a6,8,10,37,8,0.0654545454545454,0.029090909090909,0.0363636363636363,0.1095983086680761,0.0133112143331121,0.8,0.0155916075771568,1.1992753623188406
a7,2,4,31,32,0.0218181818181818,0.0072727272727272,0.0145454545454545,0.0890330052113491,0.0037425348374253,8.0,0.0038501135183151,1.1992753623188406
a8,3,1,6,1,0.0145454545454545,0.0109090909090909,0.0036363636363636,0.0785454545454545,0.0019110816191108,1.0,0.0075431362305319,1.1992753623188406
a9,2,3,2,3,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0081818181818181,0.0001857996018579,1.0,0.0041710020025553,1.1992753623188406
a10,0,1,0,32,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,32.0,0.001274004756358,1.1992753623188406
a11,1,0,11,0,0.0036363636363636,0.0036363636363636,0.0,0.1021133412042503,0.0,0.0,0.0025893297253873,1.1992753623188406
a12,0,1,0,1,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,1.0,0.001274004756358,1.1992753623188406
a13,2,3,1,14,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0072727272727272,0.0007299270072992,4.666666666666667,0.0029552792040796,1.1992753623188406
a14,2,3,12,14,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.1012440191387559,0.0051360318513603,4.666666666666667,0.0048377487475211,1.1992753623188406
a15,0,2,0,3,0.0072727272727272,0.0,0.0072727272727272,0.0,0.0,1.5,0.001274004756358,1.1992753623188406
a16,4,4,5,5,0.029090909090909,0.0145454545454545,0.0145454545454545,0.0758220502901353,0.0029727936297279,1.25,0.0064112020633487,1.1992753623188406
a17,5,5,13,15,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1032824893227577,0.0082415394824153,3.0,0.007454487487731,1.1992753623188406
a18,3,2,3,1,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.0137062937062937,0.0001725282017252,0.5,0.0060956211164561,1.1992753623188406
a19,4,3,34,36,0.0254545454545454,0.0145454545454545,0.0109090909090909,0.0925707405177603,0.0089847378898473,12.0,0.0088980305595446,1.1992753623188406
a20,2,2,4,4,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0745530620007607,0.0010218978102189,2.0,0.003808891311646,1.1992753623188406
a21,2,0,33,0,0.0072727272727272,0.0072727272727272,0.0,0.0954216867469879,0.0,0.0,0.0056913661808532,1.1992753623188406
a22,1,0,8,0,0.0036363636363636,0.0036363636363636,0.0,0.0790946196660482,0.0,0.0,0.0025994555553279,1.1992753623188406
a23,1,2,0,11,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0003450564034505,5.5,0.0018154987143512,1.1992753623188406
a24,6,7,6,13,0.0472727272727272,0.0218181818181818,0.0254545454545454,0.0258823529411764,0.00449900464499,1.8571428571428568,0.0101743225488833,1.1992753623188406
a25,1,2,0,34,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0013669542136695,17.0,0.0023569926723444,1.1992753623188406
a26,2,2,2,33,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0081818181818181,0.0040079628400796,16.5,0.0047363233266069,1.1992753623188406
