argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,16,8,24,0.2363636363636363,0.0909090909090909,0.1454545454545454,0.101010101010101,0.0946622185154295,1.5,0.0264398177922618,1.3963963963963963
a1,3,6,19,21,0.0818181818181818,0.0272727272727272,0.0545454545454545,0.1168831168831168,0.0824854045037531,3.5,0.0083334425595921,1.3963963963963963
a2,0,1,0,16,0.009090909090909,0.0,0.009090909090909,0.0,0.0,16.0,0.0022299953051083,1.3963963963963963
a3,8,13,12,18,0.1909090909090909,0.0727272727272727,0.1181818181818181,0.0950146627565982,0.0950792326939116,1.3846153846153846,0.0275261427356155,1.3963963963963963
a4,1,1,10,16,0.0181818181818181,0.009090909090909,0.009090909090909,0.0743801652892561,0.0,16.0,0.0036346198170508,1.3963963963963963
a5,1,1,10,16,0.0181818181818181,0.009090909090909,0.009090909090909,0.0743801652892561,0.0,16.0,0.0036346198170508,1.3963963963963963
a6,2,1,4,1,0.0272727272727272,0.0181818181818181,0.009090909090909,0.09126559714795,0.0025854879065888,1.0,0.0191210144524513,1.3963963963963963
a7,5,2,15,4,0.0636363636363636,0.0454545454545454,0.0181818181818181,0.123076923076923,0.0120934111759799,2.0,0.0357763443512422,1.3963963963963963
a8,6,4,16,5,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.1214876033057851,0.0241034195162635,1.25,0.0224541120753815,1.3963963963963963
a9,3,1,9,1,0.0363636363636363,0.0272727272727272,0.009090909090909,0.0770979020979021,0.0016680567139282,1.0,0.0281850632555003,1.3963963963963963
a10,2,1,4,1,0.0272727272727272,0.0181818181818181,0.009090909090909,0.09126559714795,0.0025854879065888,1.0,0.0191210144524513,1.3963963963963963
a11,3,3,2,5,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.0284090909090909,0.0040867389491242,1.6666666666666667,0.0111426750039462,1.3963963963963963
a12,2,5,3,15,0.0636363636363636,0.0181818181818181,0.0454545454545454,0.0204545454545454,0.0172643869891576,3.0,0.0107345121359222,1.3963963963963963
a13,3,3,13,4,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.0905956112852664,0.0135946622185154,1.3333333333333333,0.0108198669709645,1.3963963963963963
a14,4,3,12,15,0.0636363636363636,0.0363636363636363,0.0272727272727272,0.077511961722488,0.0291075896580483,5.0,0.0181016340137752,1.3963963963963963
a15,3,2,5,2,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.0961165048543689,0.0053377814845704,1.0,0.0259572533734771,1.3963963963963963
a16,3,2,10,0,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.0868421052631579,0.0055045871559633,0.0,0.0074256277540355,1.3963963963963963
a17,2,4,1,4,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0114261884904086,1.0,0.0073483080897681,1.3963963963963963
a18,1,0,2,0,0.009090909090909,0.009090909090909,0.0,0.0181818181818181,0.0,0.0,0.0040548749065332,1.3963963963963963
a19,4,3,10,4,0.0636363636363636,0.0363636363636363,0.0272727272727272,0.1047619047619047,0.008673894912427,1.3333333333333333,0.0477555500845139,1.3963963963963963
a20,0,1,0,16,0.009090909090909,0.0,0.009090909090909,0.0,0.0,16.0,0.0022299953051083,1.3963963963963963
a21,1,1,10,16,0.0181818181818181,0.009090909090909,0.009090909090909,0.0743801652892561,0.0,16.0,0.0036346198170508,1.3963963963963963
a22,1,1,10,16,0.0181818181818181,0.009090909090909,0.009090909090909,0.0743801652892561,0.0,16.0,0.0036346198170508,1.3963963963963963
a23,1,1,8,13,0.0181818181818181,0.009090909090909,0.009090909090909,0.0613636363636363,0.0,13.0,0.004029807570758,1.3963963963963963
a24,1,1,10,0,0.0181818181818181,0.009090909090909,0.009090909090909,0.0780032467532467,0.0025854879065888,0.0,0.0036346198170508,1.3963963963963963
a25,3,2,8,2,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.1040061633281972,0.0073394495412844,1.0,0.038892695057803,1.3963963963963963
a26,1,0,2,0,0.009090909090909,0.009090909090909,0.0,0.0163636363636363,0.0,0.0,0.0037915193538606,1.3963963963963963
a27,1,1,4,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.0834123222748815,0.0,3.0,0.0157612526597949,1.3963963963963963
a28,1,0,3,0,0.009090909090909,0.009090909090909,0.0,0.0233766233766233,0.0,0.0,0.0053871070965694,1.3963963963963963
a29,1,1,3,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.0832990538872891,0.0,2.0,0.0187549846965782,1.3963963963963963
a30,0,1,0,16,0.009090909090909,0.0,0.009090909090909,0.0,0.0,16.0,0.0022299953051083,1.3963963963963963
a31,2,3,4,4,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.0714904143475572,0.0058381984987489,1.3333333333333333,0.0094725031310112,1.3963963963963963
a32,2,1,2,5,0.0272727272727272,0.0181818181818181,0.009090909090909,0.0204545454545454,0.0058381984987489,5.0,0.0059503788750255,1.3963963963963963
a33,2,2,7,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.09377990430622,0.0039199332777314,2.5,0.0139291464885239,1.3963963963963963
a34,1,1,3,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.0733333333333333,0.0,2.0,0.0132550485238222,1.3963963963963963
a35,1,0,8,0,0.009090909090909,0.009090909090909,0.0,0.0656363636363636,0.0,0.0,0.004029807570758,1.3963963963963963
a36,3,3,5,9,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.0363636363636363,0.0040867389491242,3.0,0.0124556788010162,1.3963963963963963
a37,0,1,0,3,0.009090909090909,0.0,0.009090909090909,0.0,0.0,3.0,0.0022299953051083,1.3963963963963963
