argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,68,62,3987,3532,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5581395348837209,0.0037108537304147,56.96774193548387,0.0073910508096682,56.29139072847682
a76,60,67,3466,3681,0.8466666666666667,0.4,0.4466666666666667,0.5333333333333333,0.0034298947214123,54.940298507462686,0.0066004034638526,56.29139072847682
a79,66,65,3814,3866,0.8733333333333334,0.44,0.4333333333333333,0.5485714285714286,0.0037629070415832,59.47692307692308,0.0070637880828061,56.29139072847682
a120,67,66,3909,3742,0.8866666666666667,0.4466666666666667,0.44,0.5549132947976879,0.0041057697887318,56.696969696969695,0.0072349452858022,56.29139072847682
a78,68,59,3973,3616,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5581395348837209,0.0031997099250465,61.28813559322034,0.0073228071495713,56.29139072847682
a121,61,57,3590,3063,0.7866666666666667,0.4066666666666667,0.38,0.5363128491620112,0.0030770626983082,53.73684210526316,0.0067853482485473,56.29139072847682
a80,65,67,3738,3415,0.88,0.4333333333333333,0.4466666666666667,0.5485714285714286,0.0040248422306305,50.97014925373134,0.0069347487213511,56.29139072847682
a126,64,65,3718,3736,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5423728813559322,0.0035247916062129,57.47692307692308,0.0069239047814835,56.29139072847682
a127,65,64,3855,3651,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5485714285714286,0.0038809553572462,57.046875,0.0071955838166787,56.29139072847682
a82,64,80,3689,4772,0.96,0.4266666666666667,0.5333333333333333,0.5423728813559322,0.0041788121049794,59.65,0.0068687101860371,56.29139072847682
a128,64,77,3672,4570,0.94,0.4266666666666667,0.5133333333333334,0.5423728813559322,0.00371691889648,59.35064935064935,0.0068495044657593,56.29139072847682
a81,70,61,3996,3727,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5647058823529413,0.0039254684953607,61.09836065573771,0.0074423590694187,56.29139072847682
a129,64,67,3696,3880,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5423728813559322,0.0032967734957224,57.91044776119403,0.0068723166776907,56.29139072847682
a84,68,66,3981,3684,0.8933333333333334,0.4533333333333333,0.44,0.5549132947976879,0.0041862801379119,55.81818181818182,0.0072869371343558,56.29139072847682
a122,64,65,3711,3630,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5454545454545454,0.0036299787573553,55.84615384615385,0.0069404573851317,56.29139072847682
a83,74,62,4327,3611,0.9066666666666668,0.4933333333333333,0.4133333333333334,0.5783132530120482,0.0039355356960845,58.24193548387097,0.0078370233901026,56.29139072847682
a123,63,71,3597,4355,0.8933333333333334,0.42,0.4733333333333334,0.5393258426966292,0.0034462703410362,61.33802816901409,0.0067921044463132,56.29139072847682
a86,65,71,3943,3767,0.9066666666666668,0.4333333333333333,0.4733333333333334,0.5454545454545454,0.004001185264774,53.056338028169016,0.0071291126397643,56.29139072847682
a124,60,60,3436,3725,0.8,0.4,0.4,0.5333333333333333,0.0027576653201559,62.083333333333336,0.0065724945057818,56.29139072847682
a85,70,73,4012,4046,0.9533333333333334,0.4666666666666667,0.4866666666666667,0.5647058823529413,0.0046324570606846,55.42465753424658,0.007483128413738,56.29139072847682
a125,69,72,4007,4084,0.94,0.46,0.48,0.5581395348837209,0.0041527704091275,56.72222222222222,0.0073572685690004,56.29139072847682
a88,65,67,3757,3826,0.88,0.4333333333333333,0.4466666666666667,0.5485714285714286,0.0037732077128225,57.1044776119403,0.0070087786488089,56.29139072847682
a87,55,74,3220,4220,0.8600000000000001,0.3666666666666667,0.4933333333333333,0.518918918918919,0.0032267542373136,57.02702702702703,0.0061864843157512,56.29139072847682
a89,65,69,3738,3850,0.8933333333333334,0.4333333333333333,0.46,0.5485714285714286,0.0037608892551313,55.79710144927536,0.0069644178888285,56.29139072847682
a110,64,71,3656,3979,0.9,0.4266666666666667,0.4733333333333334,0.5454545454545454,0.0039575914217049,56.04225352112676,0.0068370276812428,56.29139072847682
a119,59,60,3388,3606,0.7933333333333333,0.3933333333333333,0.4,0.5303867403314917,0.0027859172690621,60.1,0.0065372113369468,56.29139072847682
a91,63,73,3601,4139,0.9066666666666668,0.42,0.4866666666666667,0.5423728813559322,0.0040532067622636,56.6986301369863,0.0068006638111941,56.29139072847682
a115,66,69,3785,3741,0.9,0.44,0.46,0.5517241379310346,0.0038323661580071,54.21739130434783,0.0070432279796297,56.29139072847682
a90,69,69,3978,4041,0.92,0.46,0.46,0.5614035087719298,0.0042526976382429,58.56521739130435,0.0074292656051881,56.29139072847682
a116,72,66,4275,3995,0.92,0.48,0.44,0.5680473372781065,0.0039078142055028,60.53030303030303,0.0076751265195423,56.29139072847682
a93,71,75,4155,4357,0.9733333333333334,0.4733333333333334,0.5,0.5680473372781065,0.0048131277847691,58.09333333333333,0.0075726587695525,56.29139072847682
a117,65,62,3839,3371,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5485714285714286,0.0035736709689705,54.37096774193548,0.007126033796074,56.29139072847682
a92,68,73,3875,4143,0.94,0.4533333333333333,0.4866666666666667,0.5549132947976879,0.004386064357679,56.75342465753425,0.0072832581200312,56.29139072847682
a118,69,64,3955,3674,0.8866666666666667,0.46,0.4266666666666667,0.5614035087719298,0.0042547838381332,57.40625,0.0073332902174104,56.29139072847682
a95,64,70,3654,3894,0.8933333333333334,0.4266666666666667,0.4666666666666667,0.5454545454545454,0.0043534125990536,55.62857142857143,0.0068977469896096,56.29139072847682
a111,62,60,3592,3426,0.8133333333333334,0.4133333333333334,0.4,0.5393258426966292,0.0032516966865249,57.1,0.0067391891073098,56.29139072847682
a94,66,60,3813,3520,0.8400000000000001,0.44,0.4,0.5517241379310346,0.00359725263831,58.66666666666666,0.0071892374968802,56.29139072847682
a112,67,73,3909,4156,0.9333333333333332,0.4466666666666667,0.4866666666666667,0.5549132947976879,0.0047890137074905,56.93150684931507,0.0072027444670374,56.29139072847682
a97,70,65,4047,3752,0.9,0.4666666666666667,0.4333333333333333,0.5647058823529413,0.004255189761845,57.72307692307693,0.0074470406780404,56.29139072847682
a113,65,62,4008,3215,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5485714285714286,0.0034876280925553,51.854838709677416,0.0072566517823737,56.29139072847682
a96,68,65,3933,4014,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5581395348837209,0.004032865089685,61.75384615384616,0.00723010611231,56.29139072847682
a114,70,70,4073,4015,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5614035087719298,0.0046570596988168,57.35714285714285,0.0075924300374524,56.29139072847682
a11,36,70,2373,4690,0.7066666666666667,0.24,0.4666666666666667,0.4705882352941177,0.0022127030706803,67.0,0.0051484014421995,56.29139072847682
a99,69,69,3959,3871,0.92,0.46,0.46,0.5614035087719298,0.004555488738714,56.10144927536232,0.0073994578157297,56.29139072847682
a140,69,67,3978,3673,0.9066666666666668,0.46,0.4466666666666667,0.5614035087719298,0.0038688505360855,54.82089552238806,0.0074064017767321,56.29139072847682
a10,42,72,2748,4821,0.76,0.28,0.48,0.4848484848484848,0.0026818238245571,66.95833333333333,0.0056283955877653,56.29139072847682
a98,65,63,3686,3645,0.8533333333333334,0.4333333333333333,0.42,0.5454545454545454,0.0036300575990945,57.85714285714285,0.0070598254976023,56.29139072847682
a141,65,69,3777,4210,0.8933333333333334,0.4333333333333333,0.46,0.5485714285714286,0.0034589550121433,61.01449275362319,0.007009364289682,56.29139072847682
a13,37,68,2436,4584,0.7000000000000001,0.2466666666666666,0.4533333333333333,0.4729064039408868,0.0021580108041866,67.41176470588235,0.0051410196376797,56.29139072847682
a142,68,73,3941,4105,0.94,0.4533333333333333,0.4866666666666667,0.5581395348837209,0.0046070272688657,56.23287671232877,0.0073134237991314,56.29139072847682
a12,38,70,2505,4682,0.7200000000000001,0.2533333333333333,0.4666666666666667,0.4752475247524752,0.0024111273965477,66.88571428571429,0.0053454994941076,56.29139072847682
a143,63,67,3589,4044,0.8666666666666667,0.42,0.4466666666666667,0.5423728813559322,0.0037864174396476,60.35820895522388,0.0068795626402993,56.29139072847682
a15,34,73,2220,4886,0.7133333333333334,0.2266666666666666,0.4866666666666667,0.4660194174757281,0.0022101960777158,66.93150684931507,0.0049423785508901,56.29139072847682
a14,39,74,2565,4944,0.7533333333333334,0.26,0.4933333333333333,0.4776119402985074,0.0025905542960088,66.8108108108108,0.0054138029335709,56.29139072847682
