argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,27,678,780,0.3448275862068966,0.1586206896551724,0.1862068965517241,0.5430711610486891,0.0038190008342996,28.88888888888889,0.0054681931071367,29.13013698630137
a1,22,45,651,1299,0.4620689655172413,0.1517241379310344,0.3103448275862069,0.5410447761194029,0.007067302176278,28.866666666666667,0.0057131960394818,29.13013698630137
a2,23,37,684,1122,0.4137931034482758,0.1586206896551724,0.2551724137931034,0.5430711610486891,0.0057314715445511,30.324324324324323,0.0058747685138214,29.13013698630137
a3,28,38,797,1099,0.4551724137931034,0.193103448275862,0.2620689655172413,0.5513307984790875,0.0066469739648457,28.92105263157895,0.0064037976311816,29.13013698630137
a4,31,32,939,952,0.4344827586206896,0.2137931034482758,0.2206896551724138,0.5598455598455598,0.0066493453642602,29.75,0.0076096431708209,29.13013698630137
a5,31,29,886,842,0.4137931034482758,0.2137931034482758,0.2,0.5598455598455598,0.0053147089421476,29.03448275862069,0.0068876170755805,29.13013698630137
a6,25,31,713,928,0.3862068965517241,0.1724137931034483,0.2137931034482758,0.5471698113207547,0.005382255414432,29.93548387096774,0.0059946788826021,29.13013698630137
a7,33,25,954,717,0.4,0.2275862068965517,0.1724137931034483,0.5642023346303502,0.0056728766694243,28.68,0.00773141092419,29.13013698630137
a8,26,24,728,693,0.3448275862068966,0.1793103448275862,0.1655172413793103,0.5471698113207547,0.0035713010073239,28.875,0.0058412005637892,29.13013698630137
a9,35,25,1026,754,0.4137931034482758,0.2413793103448275,0.1724137931034483,0.5686274509803921,0.0057367801075895,30.16,0.0083332183665338,29.13013698630137
a10,24,34,727,981,0.4,0.1655172413793103,0.2344827586206896,0.5451127819548872,0.0055228383381636,28.852941176470587,0.0059912143192767,29.13013698630137
a11,30,25,869,751,0.3793103448275862,0.2068965517241379,0.1724137931034483,0.5576923076923077,0.0047188637947592,30.04,0.0070776436396087,29.13013698630137
a12,28,22,834,637,0.3448275862068966,0.193103448275862,0.1517241379310344,0.5534351145038168,0.0040352979073753,28.954545454545453,0.0069527017643416,29.13013698630137
a13,33,24,952,693,0.3931034482758621,0.2275862068965517,0.1655172413793103,0.5642023346303502,0.0048987551041993,28.875,0.0076632052487289,29.13013698630137
a14,20,34,573,950,0.3724137931034482,0.1379310344827586,0.2344827586206896,0.5350553505535055,0.0043696116635205,27.94117647058824,0.0049261663694835,29.13013698630137
a15,35,21,982,593,0.3862068965517241,0.2413793103448275,0.1448275862068965,0.5686274509803921,0.004695826179244,28.23809523809524,0.007675402608446,29.13013698630137
a16,29,34,799,995,0.4344827586206896,0.2,0.2344827586206896,0.5534351145038168,0.006526279608024,29.264705882352946,0.0065956989898563,29.13013698630137
