argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,27,803,737,0.4222222222222222,0.2222222222222222,0.2,0.5625,0.0063126909060085,27.296296296296298,0.0080201275823924,27.227941176470587
a1,34,36,909,958,0.5185185185185185,0.2518518518518519,0.2666666666666666,0.5720338983050848,0.0093552828027738,26.61111111111111,0.0086411165225299,27.227941176470587
a2,28,33,746,928,0.4518518518518519,0.2074074074074074,0.2444444444444444,0.5578512396694215,0.0074331167249264,28.12121212121212,0.007383814977668,27.227941176470587
a3,24,31,651,798,0.4074074074074074,0.1777777777777777,0.2296296296296296,0.5487804878048781,0.0060339945456998,25.741935483870968,0.0065750080921291,27.227941176470587
a4,24,26,653,704,0.3703703703703704,0.1777777777777777,0.1925925925925926,0.5487804878048781,0.0048428908403625,27.07692307692308,0.0067614191229187,27.227941176470587
a5,22,27,601,726,0.362962962962963,0.1629629629629629,0.2,0.5443548387096774,0.0046593322307966,26.88888888888889,0.0060660921504037,27.227941176470587
a6,29,29,804,786,0.4296296296296296,0.2148148148148148,0.2148148148148148,0.5601659751037344,0.0077524631456889,27.103448275862068,0.0081475411093196,27.227941176470587
a7,26,22,676,559,0.3555555555555555,0.1925925925925926,0.1629629629629629,0.5510204081632653,0.0043167437841223,25.40909090909091,0.0066050928816685,27.227941176470587
a8,29,29,781,839,0.4296296296296296,0.2148148148148148,0.2148148148148148,0.5601659751037344,0.0063911556404423,28.93103448275862,0.0075409496039379,27.227941176470587
a9,21,27,543,742,0.3555555555555555,0.1555555555555555,0.2,0.5357142857142857,0.0042842477501777,27.48148148148148,0.0054865239379618,27.227941176470587
a10,29,30,808,794,0.437037037037037,0.2148148148148148,0.2222222222222222,0.5601659751037344,0.007528634540018,26.466666666666665,0.0079062426260076,27.227941176470587
a11,21,31,549,831,0.3851851851851852,0.1555555555555555,0.2296296296296296,0.54,0.0055143262302816,26.806451612903224,0.0058621687206655,27.227941176470587
a12,23,33,632,877,0.4148148148148148,0.1703703703703703,0.2444444444444444,0.5465587044534413,0.0059804457370667,26.57575757575757,0.0061770672982258,27.227941176470587
a13,26,19,695,524,0.3333333333333333,0.1925925925925926,0.1407407407407407,0.5532786885245902,0.0038577614672917,27.57894736842105,0.0069701575367534,27.227941176470587
a14,26,28,682,712,0.4,0.1925925925925926,0.2074074074074074,0.5510204081632653,0.0059556074695324,25.428571428571427,0.0067892133460495,27.227941176470587
a15,28,29,747,785,0.4222222222222222,0.2074074074074074,0.2148148148148148,0.5555555555555556,0.0064623519861506,27.06896551724138,0.0072477385059091,27.227941176470587
a16,29,24,796,646,0.3925925925925926,0.2148148148148148,0.1777777777777777,0.5601659751037344,0.0057725121771856,26.916666666666668,0.0078205302705201,27.227941176470587
a17,24,37,662,975,0.4518518518518519,0.1777777777777777,0.2740740740740741,0.5465587044534413,0.0070187209109785,26.35135135135135,0.006951248820184,27.227941176470587
a18,31,22,824,561,0.3925925925925926,0.2296296296296296,0.1629629629629629,0.5648535564853556,0.0054443280547627,25.5,0.007857619463176,27.227941176470587
a19,27,26,729,665,0.3925925925925926,0.2,0.1925925925925926,0.5532786885245902,0.0052486564109593,25.57692307692308,0.0070198996072225,27.227941176470587
a20,22,25,605,629,0.3481481481481481,0.1629629629629629,0.1851851851851852,0.5443548387096774,0.0045648539231546,25.16,0.0061879537315329,27.227941176470587
a21,28,28,751,808,0.4148148148148148,0.2074074074074074,0.2074074074074074,0.5578512396694215,0.0064849003652021,28.857142857142858,0.007469727214107,27.227941176470587
a22,35,22,956,596,0.4222222222222222,0.2592592592592592,0.1629629629629629,0.574468085106383,0.0060864151987,27.09090909090909,0.008891840564609,27.227941176470587
a23,27,34,717,938,0.4518518518518519,0.2,0.2518518518518519,0.5555555555555556,0.0073913372189413,27.58823529411765,0.0073046080480205,27.227941176470587
a24,29,29,832,822,0.4296296296296296,0.2148148148148148,0.2148148148148148,0.5601659751037344,0.0070001585663914,28.344827586206897,0.0082416721191043,27.227941176470587
a25,25,26,671,713,0.3777777777777777,0.1851851851851852,0.1925925925925926,0.5487804878048781,0.005131899639712,27.423076923076923,0.0067099681659361,27.227941176470587
a26,23,28,659,768,0.3777777777777777,0.1703703703703703,0.2074074074074074,0.5465587044534413,0.0059542520183601,27.428571428571427,0.0073627694841611,27.227941176470587
a27,18,30,466,799,0.3555555555555555,0.1333333333333333,0.2222222222222222,0.531496062992126,0.004418850816171,26.633333333333333,0.0052398552762371,27.227941176470587
a28,20,34,538,947,0.4,0.1481481481481481,0.2518518518518519,0.5357142857142857,0.0055374436819673,27.852941176470587,0.0054297242517329,27.227941176470587
a29,26,28,740,792,0.4,0.1925925925925926,0.2074074074074074,0.5532786885245902,0.0064848074565712,28.285714285714285,0.0073505506663358,27.227941176470587
a30,31,33,830,909,0.4740740740740741,0.2296296296296296,0.2444444444444444,0.5648535564853556,0.0084270725086919,27.545454545454547,0.008305733706184,27.227941176470587
a31,35,20,935,547,0.4074074074074074,0.2592592592592592,0.1481481481481481,0.574468085106383,0.0058738608987088,27.35,0.0089509439804054,27.227941176470587
a32,29,24,763,644,0.3925925925925926,0.2148148148148148,0.1777777777777777,0.5601659751037344,0.0055166034788131,26.83333333333333,0.0074951594795776,27.227941176470587
a33,29,23,791,635,0.3851851851851852,0.2148148148148148,0.1703703703703703,0.5601659751037344,0.0058895076279419,27.608695652173918,0.0078949546573285,27.227941176470587
a34,27,14,742,369,0.3037037037037037,0.2,0.1037037037037037,0.5532786885245902,0.0031209914045581,26.357142857142858,0.0075678570420806,27.227941176470587
a35,27,26,743,709,0.3925925925925926,0.2,0.1925925925925926,0.5555555555555556,0.0057206136489773,27.26923076923077,0.0072880833392633,27.227941176470587
a36,30,26,791,696,0.4148148148148148,0.2222222222222222,0.1925925925925926,0.5625,0.0059835616008622,26.76923076923077,0.0076145180584782,27.227941176470587
a37,25,21,643,560,0.3407407407407407,0.1851851851851852,0.1555555555555555,0.5510204081632653,0.0041298927815697,26.666666666666668,0.006787962818328,27.227941176470587
a38,30,34,792,914,0.4740740740740741,0.2222222222222222,0.2518518518518519,0.5625,0.0075720213708177,26.88235294117647,0.0077675748661659,27.227941176470587
a39,26,24,678,625,0.3703703703703704,0.1925925925925926,0.1777777777777777,0.5532786885245902,0.0045503726306428,26.041666666666668,0.0067852715187546,27.227941176470587
a40,29,37,774,980,0.4888888888888889,0.2148148148148148,0.2740740740740741,0.5601659751037344,0.0085676907997856,26.486486486486488,0.0075527653371285,27.227941176470587
a41,23,30,616,817,0.3925925925925926,0.1703703703703703,0.2222222222222222,0.5465587044534413,0.0060356706564363,27.23333333333333,0.0066201334262682,27.227941176470587
a42,26,31,672,877,0.4222222222222222,0.1925925925925926,0.2296296296296296,0.5532786885245902,0.0066880225179526,28.29032258064516,0.0069292915803032,27.227941176470587
a43,31,25,850,685,0.4148148148148148,0.2296296296296296,0.1851851851851852,0.5648535564853556,0.0061075511540792,27.4,0.0081506200294165,27.227941176470587
a44,20,32,526,843,0.3851851851851852,0.1481481481481481,0.237037037037037,0.5335968379446641,0.0060460302868614,26.34375,0.0060151735361222,27.227941176470587
a45,27,33,768,932,0.4444444444444445,0.2,0.2444444444444444,0.5532786885245902,0.0074997802871145,28.24242424242424,0.0076529634188852,27.227941176470587
a46,26,35,707,955,0.4518518518518519,0.1925925925925926,0.2592592592592592,0.5532786885245902,0.0075492088744341,27.285714285714285,0.0070752606335342,27.227941176470587
a47,32,29,849,777,0.4518518518518519,0.237037037037037,0.2148148148148148,0.5648535564853556,0.0075323465642054,26.79310344827586,0.0080185009143053,27.227941176470587
a48,23,25,609,702,0.3555555555555555,0.1703703703703703,0.1851851851851852,0.5443548387096774,0.0046126691687056,28.08,0.0063567248081589,27.227941176470587
a49,31,29,858,792,0.4444444444444445,0.2296296296296296,0.2148148148148148,0.5648535564853556,0.0075106137471704,27.310344827586206,0.0083049509452431,27.227941176470587
a50,23,26,606,683,0.362962962962963,0.1703703703703703,0.1925925925925926,0.5465587044534413,0.0043752302717763,26.26923076923077,0.0059185336333279,27.227941176470587
a51,29,26,796,693,0.4074074074074074,0.2148148148148148,0.1925925925925926,0.5601659751037344,0.0059526891125572,26.653846153846157,0.0076252979607393,27.227941176470587
a52,24,29,656,768,0.3925925925925926,0.1777777777777777,0.2148148148148148,0.5465587044534413,0.0051611987669738,26.48275862068965,0.0064647151024434,27.227941176470587
a53,27,28,755,708,0.4074074074074074,0.2,0.2074074074074074,0.5555555555555556,0.0054938244317369,25.285714285714285,0.0072335901686037,27.227941176470587
a54,29,26,788,711,0.4074074074074074,0.2148148148148148,0.1925925925925926,0.5601659751037344,0.0059992306753116,27.346153846153847,0.0078568192440907,27.227941176470587
a55,30,25,805,701,0.4074074074074074,0.2222222222222222,0.1851851851851852,0.5625,0.0062118654771324,28.04,0.0081247912455937,27.227941176470587
a56,26,28,730,749,0.4,0.1925925925925926,0.2074074074074074,0.5532786885245902,0.0065559304135303,26.75,0.0080868380254706,27.227941176470587
a57,24,28,652,730,0.3851851851851852,0.1777777777777777,0.2074074074074074,0.5465587044534413,0.004960114523676,26.071428571428573,0.0065368207815887,27.227941176470587
a58,30,19,815,533,0.362962962962963,0.2222222222222222,0.1407407407407407,0.5625,0.0045920997660962,28.05263157894737,0.0078648782369873,27.227941176470587
a59,26,29,690,777,0.4074074074074074,0.1925925925925926,0.2148148148148148,0.5510204081632653,0.0059784760684161,26.79310344827586,0.0070289620480844,27.227941176470587
a60,29,27,804,749,0.4148148148148148,0.2148148148148148,0.2,0.5601659751037344,0.005942057165314,27.74074074074074,0.0078536454564669,27.227941176470587
a61,26,25,686,657,0.3777777777777777,0.1925925925925926,0.1851851851851852,0.5532786885245902,0.0044362366658225,26.28,0.0065674119603714,27.227941176470587
a62,26,31,702,833,0.4222222222222222,0.1925925925925926,0.2296296296296296,0.5532786885245902,0.0066592304299679,26.870967741935484,0.007173504375616,27.227941176470587
a63,30,30,829,833,0.4444444444444445,0.2222222222222222,0.2222222222222222,0.5625,0.0077929653253565,27.766666666666666,0.0086734016204843,27.227941176470587
a64,22,26,585,713,0.3555555555555555,0.1629629629629629,0.1925925925925926,0.5421686746987951,0.0050061967728056,27.423076923076923,0.0062388684401957,27.227941176470587
a65,29,25,738,664,0.4,0.2148148148148148,0.1851851851851852,0.5601659751037344,0.0059924946290668,26.56,0.007374432817703,27.227941176470587
a66,25,25,675,658,0.3703703703703704,0.1851851851851852,0.1851851851851852,0.5510204081632653,0.0046756596707023,26.32,0.0066234846510875,27.227941176470587
a67,27,29,700,768,0.4148148148148148,0.2,0.2148148148148148,0.5555555555555556,0.0058404122679549,26.48275862068965,0.0069250376592894,27.227941176470587
a68,19,36,526,991,0.4074074074074074,0.1407407407407407,0.2666666666666666,0.5335968379446641,0.0055854224511455,27.52777777777778,0.0056650090611909,27.227941176470587
a69,26,25,700,693,0.3777777777777777,0.1925925925925926,0.1851851851851852,0.5532786885245902,0.0050927775691497,27.72,0.0069564693997403,27.227941176470587
a70,25,29,654,794,0.4,0.1851851851851852,0.2148148148148148,0.5510204081632653,0.0056450528190973,27.379310344827587,0.0067374446350908,27.227941176470587
a71,22,33,600,912,0.4074074074074074,0.1629629629629629,0.2444444444444444,0.5443548387096774,0.0060515461506044,27.63636363636364,0.0062544453813957,27.227941176470587
a72,22,27,615,725,0.362962962962963,0.1629629629629629,0.2,0.5421686746987951,0.0046870533591521,26.85185185185185,0.006336319467657,27.227941176470587
a73,30,36,812,975,0.4888888888888889,0.2222222222222222,0.2666666666666666,0.5601659751037344,0.0089231963440151,27.08333333333333,0.0079791375515694,27.227941176470587
a74,26,23,710,602,0.362962962962963,0.1925925925925926,0.1703703703703703,0.5510204081632653,0.0050443139742645,26.17391304347826,0.007075582991032,27.227941176470587
a75,30,24,813,644,0.4,0.2222222222222222,0.1777777777777777,0.5601659751037344,0.0058567959939292,26.83333333333333,0.0078974498850802,27.227941176470587
a76,24,31,642,855,0.4074074074074074,0.1777777777777777,0.2296296296296296,0.5487804878048781,0.0056728760743944,27.580645161290324,0.0064361464325093,27.227941176470587
a77,28,21,734,549,0.362962962962963,0.2074074074074074,0.1555555555555555,0.5578512396694215,0.0048109935642995,26.142857142857142,0.0072583074394469,27.227941176470587
a78,32,26,858,704,0.4296296296296296,0.237037037037037,0.1925925925925926,0.5672268907563025,0.0062942764053563,27.07692307692308,0.0082992012812407,27.227941176470587
a79,24,26,644,731,0.3703703703703704,0.1777777777777777,0.1925925925925926,0.5465587044534413,0.005112523882211,28.115384615384617,0.0067604291085463,27.227941176470587
a80,25,33,652,887,0.4296296296296296,0.1851851851851852,0.2444444444444444,0.5487804878048781,0.0069455657888092,26.87878787878788,0.0067563420549107,27.227941176470587
a81,31,20,827,541,0.3777777777777777,0.2296296296296296,0.1481481481481481,0.5648535564853556,0.0050327861753862,27.05,0.0080542785263921,27.227941176470587
a82,18,30,494,844,0.3555555555555555,0.1333333333333333,0.2222222222222222,0.5294117647058824,0.0047144026662472,28.133333333333333,0.0053587462486251,27.227941176470587
a83,28,39,790,1038,0.4962962962962963,0.2074074074074074,0.2888888888888889,0.5578512396694215,0.0097983668839031,26.615384615384617,0.0080979652163058,27.227941176470587
a84,33,29,880,720,0.4592592592592592,0.2444444444444444,0.2148148148148148,0.569620253164557,0.0071262748508957,24.82758620689655,0.0083731365697494,27.227941176470587
a85,26,27,746,688,0.3925925925925926,0.1925925925925926,0.2,0.5510204081632653,0.0057743232448634,25.48148148148148,0.0077757581635515,27.227941176470587
a86,31,28,829,717,0.437037037037037,0.2296296296296296,0.2074074074074074,0.5648535564853556,0.0068390079520492,25.607142857142858,0.0080181757782503,27.227941176470587
a87,26,24,686,672,0.3703703703703704,0.1925925925925926,0.1777777777777777,0.5532786885245902,0.0054201496563782,28.0,0.0069495558223052,27.227941176470587
a88,23,28,649,782,0.3777777777777777,0.1703703703703703,0.2074074074074074,0.5465587044534413,0.0056138008049538,27.928571428571427,0.0064637059216564,27.227941176470587
a89,33,23,880,610,0.4148148148148148,0.2444444444444444,0.1703703703703703,0.569620253164557,0.0059254906964406,26.52173913043478,0.0083974188115429,27.227941176470587
a90,24,27,641,719,0.3777777777777777,0.1777777777777777,0.2,0.5487804878048781,0.0057050286666369,26.62962962962963,0.0065965547843048,27.227941176470587
a91,32,27,860,769,0.437037037037037,0.237037037037037,0.2,0.5672268907563025,0.0073197432813031,28.48148148148148,0.0084870870197772,27.227941176470587
a92,32,26,835,740,0.4296296296296296,0.237037037037037,0.1925925925925926,0.5672268907563025,0.0064985573577181,28.46153846153846,0.0082840132418286,27.227941176470587
a93,26,18,677,493,0.3259259259259259,0.1925925925925926,0.1333333333333333,0.5532786885245902,0.0035766989139069,27.38888888888889,0.0066449241910575,27.227941176470587
a94,31,21,850,582,0.3851851851851852,0.2296296296296296,0.1555555555555555,0.5648535564853556,0.0052567856575121,27.714285714285715,0.0079799503746486,27.227941176470587
a95,20,29,543,734,0.362962962962963,0.1481481481481481,0.2148148148148148,0.5378486055776892,0.0046718807057168,25.310344827586206,0.005757488007475,27.227941176470587
a96,24,33,650,882,0.4222222222222222,0.1777777777777777,0.2444444444444444,0.5443548387096774,0.0067233947061147,26.727272727272727,0.0067890804723034,27.227941176470587
a97,34,26,907,636,0.4444444444444445,0.2518518518518519,0.1925925925925926,0.5720338983050848,0.0065038925999423,24.46153846153846,0.0084695405138827,27.227941176470587
a98,34,25,911,678,0.437037037037037,0.2518518518518519,0.1851851851851852,0.5720338983050848,0.0072776273067198,27.12,0.0088245828930637,27.227941176470587
a99,30,30,778,835,0.4444444444444445,0.2222222222222222,0.2222222222222222,0.5625,0.0067562459543781,27.83333333333333,0.0076408484141287,27.227941176470587
a100,20,31,552,843,0.3777777777777777,0.1481481481481481,0.2296296296296296,0.5378486055776892,0.0051793031640962,27.193548387096776,0.0058524038196464,27.227941176470587
a101,32,18,891,505,0.3703703703703704,0.237037037037037,0.1333333333333333,0.5672268907563025,0.004867428849889,28.05555555555556,0.0089389159701549,27.227941176470587
a102,25,32,657,860,0.4222222222222222,0.1851851851851852,0.237037037037037,0.5465587044534413,0.0062000897393829,26.875,0.006379504461917,27.227941176470587
a103,32,18,868,525,0.3703703703703704,0.237037037037037,0.1333333333333333,0.5672268907563025,0.0051971084962837,29.166666666666668,0.0085648935927256,27.227941176470587
a104,26,29,699,795,0.4074074074074074,0.1925925925925926,0.2148148148148148,0.5532786885245902,0.0063211340345194,27.41379310344828,0.0070565281093118,27.227941176470587
a105,28,29,768,800,0.4222222222222222,0.2074074074074074,0.2148148148148148,0.5578512396694215,0.0067728740821601,27.58620689655172,0.0076697373036284,27.227941176470587
a106,39,28,1035,734,0.4962962962962963,0.2888888888888889,0.2074074074074074,0.5844155844155844,0.0082449025039507,26.214285714285715,0.0099848831774932,27.227941176470587
a107,26,32,727,828,0.4296296296296296,0.1925925925925926,0.237037037037037,0.5532786885245902,0.0068293814938563,25.875,0.007410589053827,27.227941176470587
a108,25,24,674,613,0.362962962962963,0.1851851851851852,0.1777777777777777,0.5510204081632653,0.0041981403363598,25.541666666666668,0.0066877899204043,27.227941176470587
a109,26,27,718,740,0.3925925925925926,0.1925925925925926,0.2,0.5532786885245902,0.0055827759884731,27.40740740740741,0.007043467657376,27.227941176470587
a110,33,23,943,627,0.4148148148148148,0.2444444444444444,0.1703703703703703,0.569620253164557,0.0064774555933839,27.26086956521739,0.0092106262441129,27.227941176470587
a111,24,31,660,852,0.4074074074074074,0.1777777777777777,0.2296296296296296,0.5487804878048781,0.0063448286228225,27.483870967741936,0.0069615967864423,27.227941176470587
a112,32,20,875,555,0.3851851851851852,0.237037037037037,0.1481481481481481,0.5672268907563025,0.0050707277993621,27.75,0.0083283813952759,27.227941176470587
a113,25,32,661,849,0.4222222222222222,0.1851851851851852,0.237037037037037,0.5510204081632653,0.0063832284277925,26.53125,0.0065967765091132,27.227941176470587
a114,21,27,560,724,0.3555555555555555,0.1555555555555555,0.2,0.5378486055776892,0.0046770495072348,26.814814814814813,0.0058392596762816,27.227941176470587
a115,24,28,633,748,0.3851851851851852,0.1777777777777777,0.2074074074074074,0.5465587044534413,0.0053671642401745,26.714285714285715,0.0063430259407826,27.227941176470587
a116,23,27,620,739,0.3703703703703704,0.1703703703703703,0.2,0.5421686746987951,0.0046034200330822,27.37037037037037,0.0062272931935516,27.227941176470587
a117,24,26,670,704,0.3703703703703704,0.1777777777777777,0.1925925925925926,0.5487804878048781,0.0050385625044385,27.07692307692308,0.006698245751575,27.227941176470587
