argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,41,14,0.0338983050847457,0.0169491525423728,0.0169491525423728,0.1362564480471628,0.031119566470656,2.8,0.0091015238405144,1.1993243243243243
a1,26,24,37,33,0.1694915254237288,0.0881355932203389,0.0813559322033898,0.1215337593776048,0.0751412429378531,1.375,0.0364781712635865,1.1993243243243243
a2,10,9,16,13,0.0644067796610169,0.0338983050847457,0.0305084745762711,0.1220999339643407,0.034451746800415,1.4444444444444444,0.0136704998767847,1.1993243243243243
a3,7,10,15,15,0.0576271186440678,0.023728813559322,0.0338983050847457,0.0432376340366655,0.0117260463507436,1.5,0.0143007904690614,1.1993243243243243
a4,4,3,4,25,0.023728813559322,0.0135593220338983,0.0101694915254237,0.0192843691148775,0.0162227602905569,8.333333333333334,0.0073594548289413,1.1993243243243243
a5,2,1,1,10,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0076271186440677,0.0014527845036319,10.0,0.0035671370546542,1.1993243243243243
a6,0,1,0,24,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,24.0,0.0010422048510729,1.1993243243243243
a7,0,1,0,9,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,9.0,0.0010422048510729,1.1993243243243243
a8,2,1,1,24,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0076271186440677,0.0029747492217225,24.0,0.0035671370546542,1.1993243243243243
a9,7,5,5,16,0.0406779661016949,0.023728813559322,0.0169491525423728,0.0273446327683615,0.006456820016142,3.2,0.0080532358031416,1.1993243243243243
a10,0,1,0,9,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,9.0,0.0010422048510729,1.1993243243243243
a11,0,1,0,1,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,1.0,0.0010422048510729,1.1993243243243243
a12,0,1,0,24,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,24.0,0.0010422048510729,1.1993243243243243
a13,2,3,3,11,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0090395480225988,0.0014066643606595,3.6666666666666665,0.0041385583923447,1.1993243243243243
a14,11,7,35,32,0.0610169491525423,0.0372881355932203,0.023728813559322,0.0988474576271186,0.0291825204658134,4.571428571428571,0.0137375982547679,1.1993243243243243
a15,2,3,2,12,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0067796610169491,0.0009915830739075,4.0,0.0054304441855968,1.1993243243243243
a16,2,1,27,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0877915126800051,0.000945462930935,1.0,0.0115819054986188,1.1993243243243243
a17,3,3,11,1,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.1006085769537026,0.0076674737691686,0.3333333333333333,0.0045025099316822,1.1993243243243243
a18,2,3,12,3,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0758199427690953,0.0047734347976478,1.0,0.0047376992930025,1.1993243243243243
a19,2,1,5,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0874741628772219,0.0031822898650985,1.0,0.0027600124369464,1.1993243243243243
a20,3,1,13,1,0.0135593220338983,0.0101694915254237,0.0033898305084745,0.078750885606845,0.0009569929666781,1.0,0.0188374404846631,1.1993243243243243
a21,2,1,8,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0325156110615521,0.0002997809293208,1.0,0.0113112940900452,1.1993243243243243
a22,2,5,2,5,0.023728813559322,0.0067796610169491,0.0169491525423728,0.0076271186440677,0.0002767208578346,1.0,0.0025997018825621,1.1993243243243243
a23,1,0,10,0,0.0033898305084745,0.0033898305084745,0.0,0.0967704993128722,0.0,0.0,0.0023334306377729,1.1993243243243243
a24,1,1,1,9,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0045197740112994,0.0006687420731004,9.0,0.0026812137802616,1.1993243243243243
a25,4,0,4,0,0.0135593220338983,0.0135593220338983,0.0,0.0878312002767208,0.0,0.0,0.0057288894364436,1.1993243243243243
a26,2,0,2,0,0.0067796610169491,0.0067796610169491,0.0,0.0623194031138137,0.0,0.0,0.0032706169509158,1.1993243243243243
a27,4,3,4,29,0.023728813559322,0.0135593220338983,0.0101694915254237,0.0166101694915254,0.0073331027326184,9.666666666666666,0.0052100286454046,1.1993243243243243
a28,2,1,11,7,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0734015774458801,0.0009800530381644,7.0,0.0035964306339795,1.1993243243243243
