argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4729,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048207373112857,59.770270270270274,0.0109305531356071,43.788079470198674
a76,74,74,4729,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048207373112857,59.770270270270274,0.0109305531356071,43.788079470198674
a79,74,74,4729,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048207373112857,59.770270270270274,0.0109305531356071,43.788079470198674
a120,62,45,2481,1993,0.7133333333333334,0.4133333333333334,0.3,0.5190650406504065,0.004764208405928,44.28888888888889,0.0077348264324771,43.788079470198674
a78,74,74,4729,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048207373112857,59.770270270270274,0.0109305531356071,43.788079470198674
a121,60,51,2336,2136,0.7400000000000001,0.4,0.34,0.5128112449799197,0.0052479875824641,41.88235294117647,0.0075330287895136,43.788079470198674
a80,74,74,4729,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048207373112857,59.770270270270274,0.0109305531356071,43.788079470198674
a126,59,51,2410,2045,0.7333333333333334,0.3933333333333333,0.34,0.5097405189620758,0.0060569085670487,40.09803921568628,0.0077536783321623,43.788079470198674
a127,59,52,2306,2341,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5097405189620758,0.0047200812643127,45.01923076923077,0.0073555465884386,43.788079470198674
a82,74,74,4729,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048207373112857,59.770270270270274,0.0109305531356071,43.788079470198674
a128,58,52,2185,2071,0.7333333333333334,0.3866666666666667,0.3466666666666667,0.5037080867850098,0.0048278548655686,39.82692307692308,0.0072051966644447,43.788079470198674
a81,74,74,4729,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048207373112857,59.770270270270274,0.0109305531356071,43.788079470198674
a129,64,57,2638,2259,0.8066666666666668,0.4266666666666667,0.38,0.5222494887525562,0.0064519362187747,39.63157894736842,0.0082364702248025,43.788079470198674
a84,74,74,4729,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048207373112857,59.770270270270274,0.0109305531356071,43.788079470198674
a122,62,55,2425,2365,0.78,0.4133333333333334,0.3666666666666667,0.5190650406504065,0.0062682421165403,43.0,0.007654780724674,43.788079470198674
a83,74,74,4729,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048207373112857,59.770270270270274,0.0109305531356071,43.788079470198674
a123,61,51,2436,1998,0.7466666666666667,0.4066666666666667,0.34,0.5159191919191919,0.0051493501591082,39.1764705882353,0.0075700489068013,43.788079470198674
a86,74,74,4729,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048207373112857,59.770270270270274,0.0109305531356071,43.788079470198674
a124,58,54,2289,2172,0.7466666666666667,0.3866666666666667,0.36,0.5067063492063493,0.0056369706865319,40.22222222222222,0.0075437390501099,43.788079470198674
a85,74,74,4729,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048207373112857,59.770270270270274,0.0109305531356071,43.788079470198674
a125,64,54,2603,2285,0.7866666666666667,0.4266666666666667,0.36,0.5254732510288066,0.0058330914876232,42.31481481481482,0.0079390459984906,43.788079470198674
a88,74,74,4729,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048207373112857,59.770270270270274,0.0109305531356071,43.788079470198674
a87,74,74,4729,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048207373112857,59.770270270270274,0.0109305531356071,43.788079470198674
a89,40,74,2656,4423,0.76,0.2666666666666666,0.4933333333333333,0.4576702508960573,0.0020137122627799,59.770270270270274,0.006967915238301,43.788079470198674
a110,65,63,2619,2757,0.8533333333333334,0.4333333333333333,0.42,0.5287370600414079,0.0068628132783322,43.76190476190476,0.0079669658851969,43.788079470198674
a119,67,53,2682,2454,0.8,0.4466666666666667,0.3533333333333333,0.5353878406708594,0.0062557422387528,46.301886792452834,0.0083593408192783,43.788079470198674
a91,65,58,2577,2455,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5254732510288066,0.0068590445657334,42.32758620689656,0.0080058195617216,43.788079470198674
a115,62,60,2457,2612,0.8133333333333334,0.4133333333333334,0.4,0.5190650406504065,0.0059364160795972,43.53333333333333,0.0076895049460783,43.788079470198674
a90,62,59,2519,2389,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5128112449799197,0.0069779593734588,40.49152542372882,0.0078497942140284,43.788079470198674
a116,65,68,2589,2726,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.5254732510288066,0.0074684579700875,40.088235294117645,0.0080072681079909,43.788079470198674
a93,66,64,2637,2736,0.8666666666666667,0.44,0.4266666666666667,0.5320416666666666,0.0079768199077496,42.75,0.0080781879184635,43.788079470198674
a117,64,50,2886,1966,0.76,0.4266666666666667,0.3333333333333333,0.5254732510288066,0.0056265854932162,39.32,0.0082788213337758,43.788079470198674
a92,53,61,1996,2425,0.76,0.3533333333333333,0.4066666666666667,0.4892337164750958,0.0042743472827702,39.75409836065574,0.0067385021848695,43.788079470198674
a118,67,52,2656,2461,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5353878406708594,0.0063814824161931,47.32692307692308,0.0081455391310098,43.788079470198674
a95,66,52,2640,2251,0.7866666666666667,0.44,0.3466666666666667,0.5320416666666666,0.0058399698775953,43.28846153846154,0.0080146818169583,43.788079470198674
a111,62,56,2416,2474,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5190650406504065,0.0056807221128328,44.17857142857143,0.0076235384308468,43.788079470198674
a94,63,60,2449,2597,0.8200000000000001,0.42,0.4,0.5190650406504065,0.0062695651788823,43.28333333333333,0.0077816344906116,43.788079470198674
a112,63,51,2474,2343,0.76,0.42,0.34,0.5222494887525562,0.0059029611273613,45.94117647058823,0.0079492883893288,43.788079470198674
a97,67,64,2641,2799,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.5320416666666666,0.007049228221542,43.734375,0.008155600401321,43.788079470198674
a113,69,52,2844,2351,0.8066666666666668,0.46,0.3466666666666667,0.5387763713080169,0.0056798031659683,45.21153846153846,0.0084860838922026,43.788079470198674
a96,64,54,2547,2415,0.7866666666666667,0.4266666666666667,0.36,0.5222494887525562,0.0051358949148308,44.72222222222222,0.0079556064454476,43.788079470198674
a114,57,51,2200,2043,0.7200000000000001,0.38,0.34,0.5007450980392156,0.0047081121609203,40.05882352941177,0.0071385354444768,43.788079470198674
a11,21,57,1313,3229,0.52,0.14,0.38,0.4152520325203252,0.0016046538757879,56.64912280701754,0.0046846404427085,43.788079470198674
a99,65,62,2596,2563,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5287370600414079,0.0070401871360503,41.33870967741935,0.008227910193815,43.788079470198674
a140,62,66,2479,2505,0.8533333333333334,0.4133333333333334,0.44,0.5190650406504065,0.0068303040812241,37.95454545454545,0.0077492918772005,43.788079470198674
a10,21,56,1312,3166,0.5133333333333334,0.14,0.3733333333333333,0.4132362459546925,0.0014958950274031,56.535714285714285,0.0046434178937023,43.788079470198674
a98,68,54,2751,2450,0.8133333333333334,0.4533333333333333,0.36,0.5387763713080169,0.0065425892246373,45.37037037037037,0.0082062588198225,43.788079470198674
a141,58,62,2222,2383,0.8,0.3866666666666667,0.4133333333333334,0.5067063492063493,0.0051186826132753,38.435483870967744,0.0072471743720286,43.788079470198674
a13,23,56,1429,3178,0.5266666666666667,0.1533333333333333,0.3733333333333333,0.4193431855500821,0.0016724595598543,56.75,0.0048263255277614,43.788079470198674
a142,58,60,2418,2338,0.7866666666666667,0.3866666666666667,0.4,0.5067063492063493,0.0056357948489658,38.96666666666667,0.0074552320819088,43.788079470198674
a12,12,55,745,3116,0.4466666666666667,0.08,0.3666666666666667,0.3941049382716049,0.0008699606130975,56.654545454545456,0.0035826298309211,43.788079470198674
a143,60,57,2328,2546,0.78,0.4,0.38,0.5128112449799197,0.0051887543467458,44.66666666666666,0.0074372940245757,43.788079470198674
a15,14,57,874,3216,0.4733333333333334,0.0933333333333333,0.38,0.3996557120500782,0.0010809006861634,56.42105263157895,0.0038800296286757,43.788079470198674
a14,17,56,1077,3153,0.4866666666666667,0.1133333333333333,0.3733333333333333,0.407304625199362,0.0011934091271223,56.30357142857143,0.0041053500579685,43.788079470198674
a17,10,58,632,3276,0.4533333333333333,0.0666666666666666,0.3866666666666667,0.3869393939393939,0.0007025148772913,56.48275862068966,0.0033014915649679,43.788079470198674
a16,15,53,939,3009,0.4533333333333333,0.1,0.3533333333333333,0.4034439178515007,0.0010694561668593,56.77358490566038,0.0039745592923002,43.788079470198674
a19,16,53,989,3002,0.46,0.1066666666666666,0.3533333333333333,0.4015408805031447,0.0011159146952966,56.64150943396226,0.0040407953406889,43.788079470198674
a18,22,53,1367,2998,0.5,0.1466666666666666,0.3533333333333333,0.4112399355877616,0.0014838972044975,56.56603773584906,0.0046721072581925,43.788079470198674
a148,68,60,2652,2506,0.8533333333333334,0.4533333333333333,0.4,0.5387763713080169,0.0075346406825588,41.766666666666666,0.0084246133450799,43.788079470198674
a149,70,65,2922,2834,0.9,0.4666666666666667,0.4333333333333333,0.5456837606837607,0.008543341265919,43.6,0.0085884321687441,43.788079470198674
a144,64,50,2663,2332,0.76,0.4266666666666667,0.3333333333333333,0.5222494887525562,0.0050052844795748,46.64,0.0080694769459075,43.788079470198674
a145,62,55,2361,2407,0.78,0.4133333333333334,0.3666666666666667,0.5190650406504065,0.0056073031636188,43.763636363636365,0.007609588562353,43.788079470198674
a20,17,56,1068,3183,0.4866666666666667,0.1133333333333333,0.3733333333333333,0.4053650793650793,0.0012107131507898,56.83928571428572,0.0041529492808938,43.788079470198674
a146,60,52,2286,2114,0.7466666666666667,0.4,0.3466666666666667,0.5128112449799197,0.0044240578334142,40.65384615384615,0.0073897267979101,43.788079470198674
a147,56,51,2229,2379,0.7133333333333334,0.3733333333333333,0.34,0.5007450980392156,0.003940173995764,46.64705882352941,0.0071888868109776,43.788079470198674
a22,17,57,1075,3231,0.4933333333333333,0.1133333333333333,0.38,0.4034439178515007,0.001219519287761,56.68421052631579,0.0041440025378535,43.788079470198674
a21,18,55,1112,3111,0.4866666666666667,0.12,0.3666666666666667,0.4092628205128205,0.0012452368504478,56.56363636363636,0.0042461928668331,43.788079470198674
a130,57,56,2139,2449,0.7533333333333334,0.38,0.3733333333333333,0.5007450980392156,0.0050082506604503,43.73214285714285,0.0071228450276763,43.788079470198674
a24,19,58,1178,3250,0.5133333333333334,0.1266666666666666,0.3866666666666667,0.4112399355877616,0.0014342676140887,56.03448275862069,0.0043283130497048,43.788079470198674
a131,60,63,2340,2701,0.8200000000000001,0.4,0.42,0.5097405189620758,0.0060431352109784,42.87301587301587,0.0075034752253593,43.788079470198674
a23,20,54,1242,3018,0.4933333333333333,0.1333333333333333,0.36,0.4112399355877616,0.0013998201761335,55.888888888888886,0.0044901307161891,43.788079470198674
a132,54,49,2263,1827,0.6866666666666668,0.36,0.3266666666666666,0.494922480620155,0.0042702003684116,37.285714285714285,0.0070720346905793,43.788079470198674
c,15,12,886,610,0.18,0.1,0.08,0.3996557120500782,0.0001930054773667,50.833333333333336,0.0039962117511046,43.788079470198674
a26,14,52,864,2953,0.44,0.0933333333333333,0.3466666666666667,0.3996557120500782,0.0009433361360251,56.78846153846154,0.0038512958073988,43.788079470198674
a25,21,59,1323,3337,0.5333333333333333,0.14,0.3933333333333333,0.4152520325203252,0.0016123353109581,56.559322033898304,0.0046616590865349,43.788079470198674
a28,16,57,991,3223,0.4866666666666667,0.1066666666666666,0.38,0.4053650793650793,0.0012255195331511,56.54385964912281,0.0040549262986353,43.788079470198674
a27,15,57,934,3229,0.48,0.1,0.38,0.3996557120500782,0.0011020846099765,56.64912280701754,0.003895982221244,43.788079470198674
a29,25,53,1553,3004,0.52,0.1666666666666666,0.3533333333333333,0.4235157545605306,0.0017358893461183,56.67924528301887,0.0050825206492324,43.788079470198674
a137,64,58,2512,2419,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5254732510288066,0.0060968401915749,41.706896551724135,0.0078929290838082,43.788079470198674
a138,57,53,2125,2524,0.7333333333333334,0.38,0.3533333333333333,0.5007450980392156,0.0039872138226671,47.62264150943396,0.0070175206655221,43.788079470198674
a139,61,52,2393,2007,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5159191919191919,0.0056862835174149,38.59615384615385,0.0078133295959279,43.788079470198674
a133,64,53,2500,2379,0.78,0.4266666666666667,0.3533333333333333,0.5254732510288066,0.0059552551280852,44.886792452830186,0.008077203690752,43.788079470198674
a134,57,54,2231,1933,0.7400000000000001,0.38,0.36,0.5037080867850098,0.0047922513431718,35.7962962962963,0.0071752003481998,43.788079470198674
a31,21,57,1315,3214,0.52,0.14,0.38,0.4112399355877616,0.0015503977836841,56.3859649122807,0.0046720571740649,43.788079470198674
a135,64,54,2453,2533,0.7866666666666667,0.4266666666666667,0.36,0.5254732510288066,0.0054561344462877,46.907407407407405,0.0077895469331513,43.788079470198674
a30,21,54,1332,3052,0.5,0.14,0.36,0.4152520325203252,0.0014333378503505,56.51851851851852,0.0046559578041783,43.788079470198674
a136,66,58,2677,2357,0.8266666666666668,0.44,0.3866666666666667,0.5320416666666666,0.0062754785165805,40.63793103448276,0.0080443630314999,43.788079470198674
a33,18,54,1137,3069,0.48,0.12,0.36,0.4092628205128205,0.0012787988638721,56.833333333333336,0.0043208389830231,43.788079470198674
a32,20,57,1249,3213,0.5133333333333334,0.1333333333333333,0.38,0.4112399355877616,0.0014405598092641,56.36842105263158,0.0044592280693928,43.788079470198674
a35,21,56,1311,3140,0.5133333333333334,0.14,0.3733333333333333,0.4132362459546925,0.0015281506344227,56.07142857142857,0.0046346280805141,43.788079470198674
a34,22,59,1389,3322,0.54,0.1466666666666666,0.3933333333333333,0.4172875816993464,0.0016793419230308,56.30508474576271,0.0047908326479095,43.788079470198674
a37,15,54,941,3059,0.46,0.1,0.36,0.3996557120500782,0.0009722486847497,56.64814814814815,0.0038077869457975,43.788079470198674
a36,20,56,1246,3155,0.5066666666666667,0.1333333333333333,0.3733333333333333,0.4112399355877616,0.0014537661034706,56.33928571428572,0.0044965965732394,43.788079470198674
a39,29,0,1800,0,0.1933333333333333,0.1933333333333333,0.0,0.4353768844221106,0.0,0.0,0.0055712647610278,43.788079470198674
a38,23,0,1432,0,0.1533333333333333,0.1533333333333333,0.0,0.4205825242718446,0.0,0.0,0.0048790313710913,43.788079470198674
a40,33,0,2019,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0059843341526067,43.788079470198674
a42,33,0,2004,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0059655148548574,43.788079470198674
a41,26,0,1609,0,0.1733333333333333,0.1733333333333333,0.0,0.4289108910891088,0.0,0.0,0.0051583270485215,43.788079470198674
a44,37,0,2309,0,0.2466666666666666,0.2466666666666666,0.0,0.4536125654450261,0.0,0.0,0.0064517938638228,43.788079470198674
a43,30,0,1862,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0055844933297815,43.788079470198674
a46,33,0,2069,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0060229717426952,43.788079470198674
a45,34,0,2107,0,0.2266666666666666,0.2266666666666666,0.0,0.4465979381443299,0.0,0.0,0.0061160201639946,43.788079470198674
a48,29,0,1783,0,0.1933333333333333,0.1933333333333333,0.0,0.4353768844221106,0.0,0.0,0.0055645496106232,43.788079470198674
a47,29,0,1793,0,0.1933333333333333,0.1933333333333333,0.0,0.4353768844221106,0.0,0.0,0.0055349061236596,43.788079470198674
a49,31,0,1940,0,0.2066666666666667,0.2066666666666667,0.0,0.4397969543147207,0.0,0.0,0.0057335251784963,43.788079470198674
a51,30,0,1897,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0057002472698428,43.788079470198674
a50,29,0,1789,0,0.1933333333333333,0.1933333333333333,0.0,0.4353768844221106,0.0,0.0,0.0055930660213891,43.788079470198674
a53,24,0,1499,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.004976931730362,43.788079470198674
a52,31,0,1931,0,0.2066666666666667,0.2066666666666667,0.0,0.4397969543147207,0.0,0.0,0.005727642085491,43.788079470198674
a55,28,0,1719,0,0.1866666666666666,0.1866666666666666,0.0,0.4332,0.0,0.0,0.0054117017792628,43.788079470198674
a54,28,0,1720,0,0.1866666666666666,0.1866666666666666,0.0,0.4332,0.0,0.0,0.0052977492397514,43.788079470198674
a57,25,0,1553,0,0.1666666666666666,0.1666666666666666,0.0,0.4267980295566502,0.0,0.0,0.0050557227571299,43.788079470198674
a56,34,0,2132,0,0.2266666666666666,0.2266666666666666,0.0,0.4465979381443299,0.0,0.0,0.0061381206641129,43.788079470198674
a59,27,0,1659,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0052223830327693,43.788079470198674
a58,31,0,1938,0,0.2066666666666667,0.2066666666666667,0.0,0.4397969543147207,0.0,0.0,0.0057838763644457,43.788079470198674
a108,63,65,2440,2487,0.8533333333333334,0.42,0.4333333333333333,0.5190650406504065,0.0073041586017762,38.261538461538464,0.0076825318857231,43.788079470198674
a109,61,49,2319,2376,0.7333333333333334,0.4066666666666667,0.3266666666666666,0.5159191919191919,0.0050249131666774,48.48979591836735,0.0077117972366305,43.788079470198674
a104,67,54,2649,2401,0.8066666666666668,0.4466666666666667,0.36,0.5353878406708594,0.0062292285384637,44.46296296296296,0.0081241016534085,43.788079470198674
a105,63,68,2448,2967,0.8733333333333334,0.42,0.4533333333333333,0.5222494887525562,0.0071502963084298,43.63235294117647,0.0077221434652315,43.788079470198674
a60,30,0,1857,0,0.2,0.2,0.0,0.4353768844221106,0.0,0.0,0.0056249595353859,43.788079470198674
a106,68,62,2811,2512,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5353878406708594,0.0079491888801923,40.516129032258064,0.0083544224495427,43.788079470198674
a107,60,56,2305,2444,0.7733333333333334,0.4,0.3733333333333333,0.5128112449799197,0.0050476820974933,43.642857142857146,0.0076148592874301,43.788079470198674
a62,27,0,1687,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.005309763935447,43.788079470198674
a100,60,54,2345,2131,0.76,0.4,0.36,0.5128112449799197,0.0048198874709435,39.46296296296296,0.0074729032248862,43.788079470198674
a61,38,0,2356,0,0.2533333333333333,0.2533333333333333,0.0,0.4559999999999999,0.0,0.0,0.0066885163489292,43.788079470198674
a101,57,60,2209,2519,0.78,0.38,0.4,0.5037080867850098,0.0057038362626899,41.98333333333333,0.0072149594810759,43.788079470198674
a64,31,0,1908,0,0.2066666666666667,0.2066666666666667,0.0,0.4397969543147207,0.0,0.0,0.0057092577162177,43.788079470198674
a102,60,69,2393,2796,0.8600000000000001,0.4,0.46,0.5128112449799197,0.0067097925624248,40.52173913043478,0.0075115563967845,43.788079470198674
a63,32,0,1974,0,0.2133333333333333,0.2133333333333333,0.0,0.4420408163265306,0.0,0.0,0.0059259038718005,43.788079470198674
a103,59,56,2455,2250,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5097405189620758,0.005412345638418,40.17857142857143,0.0075995956110358,43.788079470198674
a66,30,0,1865,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0057131328473581,43.788079470198674
a65,33,0,2045,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0059612700917171,43.788079470198674
a68,27,0,1677,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0052979603577533,43.788079470198674
a67,21,0,1285,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0046235806926019,43.788079470198674
a69,32,0,1955,0,0.2133333333333333,0.2133333333333333,0.0,0.4420408163265306,0.0,0.0,0.0058599918176299,43.788079470198674
a0,24,57,1529,3228,0.54,0.16,0.38,0.4214191419141914,0.0017074153095959,56.63157894736842,0.0050023834541737,43.788079470198674
a1,22,53,1387,3003,0.5,0.1466666666666666,0.3533333333333333,0.4172875816993464,0.001503383906568,56.66037735849056,0.0047570895358858,43.788079470198674
