argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,115,108,12359,11598,0.825925925925926,0.4259259259259259,0.4,0.6352941176470588,0.0023437161081771,107.38888888888889,0.0038617979040936,108.22140221402213
a1,109,104,11718,11270,0.788888888888889,0.4037037037037037,0.3851851851851852,0.6264501160092807,0.0021678775103693,108.3653846153846,0.0036945090067715,108.22140221402213
a2,100,105,10764,11298,0.7592592592592593,0.3703703703703704,0.3888888888888889,0.6136363636363636,0.0019799260833788,107.6,0.003451523416457,108.22140221402213
a3,126,102,13557,10989,0.8444444444444444,0.4666666666666667,0.3777777777777777,0.6521739130434783,0.0024540261065314,107.73529411764706,0.0042110164992369,108.22140221402213
a4,98,115,10642,12433,0.788888888888889,0.362962962962963,0.4259259259259259,0.6108597285067874,0.0021911217472556,108.11304347826086,0.0034173627564948,108.22140221402213
a5,113,105,12271,11387,0.8074074074074075,0.4185185185185185,0.3888888888888889,0.6323185011709602,0.0023228061769081,108.44761904761904,0.0038809622344843,108.22140221402213
a6,106,118,11363,12639,0.8296296296296297,0.3925925925925926,0.437037037037037,0.6221198156682027,0.0023712946198396,107.11016949152544,0.0036074770532759,108.22140221402213
a7,100,108,10891,11697,0.7703703703703704,0.3703703703703704,0.4,0.6136363636363636,0.0021420904633869,108.30555555555556,0.0035281932808277,108.22140221402213
a8,98,115,10545,12380,0.788888888888889,0.362962962962963,0.4259259259259259,0.6108597285067874,0.0021384925534783,107.65217391304348,0.0033688530988876,108.22140221402213
a9,102,113,10924,12151,0.7962962962962963,0.3777777777777777,0.4185185185185185,0.6164383561643836,0.0021723393636226,107.53097345132744,0.0034893719149213,108.22140221402213
a10,93,128,9988,13708,0.8185185185185185,0.3444444444444444,0.4740740740740741,0.6040268456375839,0.0022373999430016,107.09375,0.0032448090680589,108.22140221402213
a11,105,109,11223,11755,0.7925925925925926,0.3888888888888889,0.4037037037037037,0.6206896551724138,0.0021607114598844,107.8440366972477,0.0035764495762908,108.22140221402213
a12,110,104,11762,11204,0.7925925925925926,0.4074074074074074,0.3851851851851852,0.627906976744186,0.0021826063372893,107.73076923076924,0.0037143256136615,108.22140221402213
a13,111,111,12043,12108,0.8222222222222223,0.4111111111111111,0.4111111111111111,0.6293706293706294,0.0024385013298442,109.08108108108108,0.0038385221694408,108.22140221402213
a14,114,105,12309,11314,0.8111111111111111,0.4222222222222222,0.3888888888888889,0.6338028169014085,0.0022993011983863,107.75238095238096,0.0038561535018673,108.22140221402213
a15,102,106,10997,11472,0.7703703703703704,0.3777777777777777,0.3925925925925926,0.6164383561643836,0.0020748758318909,108.22641509433964,0.0035358360378107,108.22140221402213
a16,97,109,10517,11734,0.762962962962963,0.3592592592592593,0.4037037037037037,0.6094808126410836,0.0020093883632042,107.651376146789,0.003389271142299,108.22140221402213
a17,95,122,10303,13139,0.8037037037037037,0.3518518518518518,0.4518518518518519,0.6067415730337079,0.0022237605571853,107.6967213114754,0.0033349748172297,108.22140221402213
a18,110,112,11794,12039,0.8222222222222223,0.4074074074074074,0.4148148148148148,0.627906976744186,0.0023199663507714,107.49107142857144,0.0037330991748354,108.22140221402213
a19,103,105,10883,11184,0.7703703703703704,0.3814814814814815,0.3888888888888889,0.6178489702517163,0.0019517498435595,106.51428571428572,0.0034334257590669,108.22140221402213
a20,116,100,12549,10735,0.8,0.4296296296296296,0.3703703703703704,0.6367924528301887,0.002215940022429,107.35,0.003922859475461,108.22140221402213
a21,109,112,11792,12211,0.8185185185185185,0.4037037037037037,0.4148148148148148,0.6264501160092807,0.00237727261981,109.02678571428572,0.0037358814897642,108.22140221402213
a22,121,99,13058,10732,0.8148148148148149,0.4481481481481482,0.3666666666666667,0.6443914081145584,0.0022853368965879,108.4040404040404,0.0040701318435016,108.22140221402213
a23,105,107,11328,11484,0.7851851851851852,0.3888888888888889,0.3962962962962963,0.6206896551724138,0.0021114338661927,107.32710280373831,0.003593560492892,108.22140221402213
a24,111,108,12021,11684,0.8111111111111111,0.4111111111111111,0.4,0.6293706293706294,0.002322814903988,108.1851851851852,0.0037961644363777,108.22140221402213
a25,103,114,11065,12314,0.8037037037037037,0.3814814814814815,0.4222222222222222,0.6178489702517163,0.0022527212707491,108.01754385964912,0.0035169258141676,108.22140221402213
a26,114,103,12304,11155,0.8037037037037037,0.4222222222222222,0.3814814814814815,0.6338028169014085,0.0022658929335317,108.3009708737864,0.0038699495687011,108.22140221402213
a27,103,104,11096,11208,0.7666666666666667,0.3814814814814815,0.3851851851851852,0.6178489702517163,0.0020607807611465,107.76923076923076,0.0035637645629795,108.22140221402213
a28,113,105,12052,11268,0.8074074074074075,0.4185185185185185,0.3888888888888889,0.6323185011709602,0.0022094780928494,107.31428571428572,0.0037783930910799,108.22140221402213
a29,104,116,11305,12607,0.8148148148148149,0.3851851851851852,0.4296296296296296,0.6192660550458715,0.0023513705981901,108.68103448275862,0.0036166027072184,108.22140221402213
a30,97,115,10516,12418,0.7851851851851852,0.3592592592592593,0.4259259259259259,0.6094808126410836,0.0021452003847316,107.98260869565216,0.0033927138617654,108.22140221402213
a31,119,104,12790,11134,0.825925925925926,0.4407407407407407,0.3851851851851852,0.6413301662707839,0.0023324397875129,107.0576923076923,0.0039803635312491,108.22140221402213
a32,117,113,12650,12193,0.8518518518518519,0.4333333333333333,0.4185185185185185,0.6382978723404256,0.0025108701980731,107.90265486725664,0.0039444709284355,108.22140221402213
a33,107,118,11704,12807,0.8333333333333334,0.3962962962962963,0.437037037037037,0.6235565819861432,0.0024888913274155,108.53389830508476,0.0037420082188173,108.22140221402213
a34,103,113,11181,12128,0.8,0.3814814814814815,0.4185185185185185,0.6178489702517163,0.0022504263241024,107.3274336283186,0.0035616989853125,108.22140221402213
a35,99,101,10663,10887,0.7407407407407408,0.3666666666666667,0.3740740740740741,0.6122448979591837,0.0018918649251083,107.7920792079208,0.0034179021773577,108.22140221402213
a36,98,116,10659,12542,0.7925925925925926,0.362962962962963,0.4296296296296296,0.6108597285067874,0.0021950967147869,108.1206896551724,0.0034418349787076,108.22140221402213
a37,119,97,12756,10409,0.8,0.4407407407407407,0.3592592592592593,0.6413301662707839,0.0021732918884209,107.30927835051548,0.0039701837584199,108.22140221402213
a38,93,121,10093,13071,0.7925925925925926,0.3444444444444444,0.4481481481481482,0.6040268456375839,0.0021702995540671,108.02479338842976,0.0032837417252423,108.22140221402213
a39,102,132,11033,14228,0.8666666666666667,0.3777777777777777,0.4888888888888889,0.6164383561643836,0.0025807629668621,107.78787878787878,0.0035334187290552,108.22140221402213
a40,108,115,11578,12192,0.825925925925926,0.4,0.4259259259259259,0.625,0.0022756521600099,106.01739130434784,0.0036406984073444,108.22140221402213
a41,103,111,11002,12021,0.7925925925925926,0.3814814814814815,0.4111111111111111,0.6178489702517163,0.0021537847570651,108.29729729729728,0.0034829750812155,108.22140221402213
a42,128,106,13726,11422,0.8666666666666667,0.4740740740740741,0.3925925925925926,0.6553398058252428,0.0025962154803855,107.75471698113208,0.004248014197385,108.22140221402213
a43,102,108,10986,11674,0.7777777777777778,0.3777777777777777,0.4,0.6164383561643836,0.0021283645586683,108.0925925925926,0.003518462139265,108.22140221402213
a44,119,101,12822,10915,0.8148148148148149,0.4407407407407407,0.3740740740740741,0.6413301662707839,0.0022825021409885,108.06930693069307,0.0039857414567566,108.22140221402213
a45,117,101,12651,10847,0.8074074074074075,0.4333333333333333,0.3740740740740741,0.6382978723404256,0.0022369769503461,107.3960396039604,0.0039409572327624,108.22140221402213
a46,117,104,12568,11185,0.8185185185185185,0.4333333333333333,0.3851851851851852,0.6382978723404256,0.0022891706035883,107.54807692307692,0.003929482661632,108.22140221402213
a47,112,103,12056,11111,0.7962962962962963,0.4148148148148148,0.3814814814814815,0.6308411214953271,0.0022401709478433,107.873786407767,0.0038019883379746,108.22140221402213
a48,113,100,12169,10877,0.788888888888889,0.4185185185185185,0.3703703703703704,0.6323185011709602,0.0021852642131141,108.77,0.0037891251598981,108.22140221402213
