argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4965,4470,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035732261004677,60.4054054054054,0.0108072236449319,45.28476821192053
a76,74,74,4965,4470,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035732261004677,60.4054054054054,0.0108072236449319,45.28476821192053
a79,74,74,4965,4470,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035732261004677,60.4054054054054,0.0108072236449319,45.28476821192053
a120,67,56,3111,3008,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.5353878406708594,0.0056980355900926,53.71428571428572,0.0083518263664862,45.28476821192053
a78,74,74,4965,4470,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035732261004677,60.4054054054054,0.0108072236449319,45.28476821192053
a121,58,56,2560,3050,0.76,0.3866666666666667,0.3733333333333333,0.5067063492063493,0.0044641625592297,54.46428571428572,0.007160194401857,45.28476821192053
a80,74,74,4965,4470,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035732261004677,60.4054054054054,0.0108072236449319,45.28476821192053
a126,65,56,2940,2945,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5287370600414079,0.0055607037425665,52.58928571428572,0.0080279047942676,45.28476821192053
a127,66,62,3072,2927,0.8533333333333334,0.44,0.4133333333333334,0.5320416666666666,0.0065663893197912,47.20967741935484,0.0081048130072953,45.28476821192053
a82,74,74,4965,4470,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035732261004677,60.4054054054054,0.0108072236449319,45.28476821192053
a128,65,58,3011,2906,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5287370600414079,0.0054366357657471,50.10344827586207,0.0079481719313895,45.28476821192053
a81,74,74,4965,4470,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035732261004677,60.4054054054054,0.0108072236449319,45.28476821192053
a129,65,57,3000,3102,0.8133333333333334,0.4333333333333333,0.38,0.5287370600414079,0.0050268783557768,54.42105263157895,0.0080498693630855,45.28476821192053
a84,74,74,4965,4470,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035732261004677,60.4054054054054,0.0108072236449319,45.28476821192053
a122,61,55,2687,2945,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5159191919191919,0.0048425521806857,53.54545454545455,0.0075354465148057,45.28476821192053
a83,74,74,4965,4470,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035732261004677,60.4054054054054,0.0108072236449319,45.28476821192053
a123,68,61,3217,3240,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5387763713080169,0.0056738591429854,53.114754098360656,0.0083679539221949,45.28476821192053
a86,74,74,4965,4470,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035732261004677,60.4054054054054,0.0108072236449319,45.28476821192053
a124,68,57,3217,3178,0.8333333333333334,0.4533333333333333,0.38,0.5353878406708594,0.0049606502453069,55.75438596491228,0.0084058209185784,45.28476821192053
a85,74,74,4965,4470,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035732261004677,60.4054054054054,0.0108072236449319,45.28476821192053
a125,65,54,3002,2836,0.7933333333333333,0.4333333333333333,0.36,0.5254732510288066,0.0048234392192929,52.51851851851852,0.0079925449470077,45.28476821192053
a88,74,74,4965,4470,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035732261004677,60.4054054054054,0.0108072236449319,45.28476821192053
a87,74,74,4965,4470,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035732261004677,60.4054054054054,0.0108072236449319,45.28476821192053
a89,74,74,4965,4470,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035732261004677,60.4054054054054,0.0108072236449319,45.28476821192053
a110,63,48,2813,2539,0.7400000000000001,0.42,0.32,0.5222494887525562,0.0041657451877952,52.895833333333336,0.0077567975840977,45.28476821192053
a119,65,53,2944,2770,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5287370600414079,0.0049150517154832,52.264150943396224,0.0080201967862895,45.28476821192053
a91,67,46,3119,2525,0.7533333333333334,0.4466666666666667,0.3066666666666667,0.5353878406708594,0.0040881123811846,54.891304347826086,0.0081941493513863,45.28476821192053
a115,66,58,3090,3123,0.8266666666666668,0.44,0.3866666666666667,0.5320416666666666,0.0059095563560644,53.8448275862069,0.0081783757125347,45.28476821192053
a90,72,61,3483,3121,0.8866666666666667,0.48,0.4066666666666667,0.5527705627705627,0.0068447623133183,51.16393442622951,0.0088902001587887,45.28476821192053
a116,73,53,3540,2612,0.8400000000000001,0.4866666666666667,0.3533333333333333,0.5563834422657952,0.0068448671773457,49.283018867924525,0.0089664857054162,45.28476821192053
a93,64,60,2939,2851,0.8266666666666668,0.4266666666666667,0.4,0.5254732510288066,0.0062576027369563,47.516666666666666,0.0078460053731455,45.28476821192053
a117,63,51,2900,2458,0.76,0.42,0.34,0.5222494887525562,0.0050982103691876,48.19607843137255,0.0078122286898213,45.28476821192053
a92,63,60,2893,2919,0.8200000000000001,0.42,0.4,0.5190650406504065,0.0059180883834673,48.65,0.0077727926448414,45.28476821192053
a118,70,57,3335,2973,0.8466666666666667,0.4666666666666667,0.38,0.5456837606837607,0.0057972955475918,52.1578947368421,0.0085549095679706,45.28476821192053
a95,66,43,3013,2410,0.7266666666666667,0.44,0.2866666666666667,0.5320416666666666,0.0040693623143076,56.04651162790697,0.0081191681960245,45.28476821192053
a111,68,61,3219,3030,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5387763713080169,0.0074871722343115,49.67213114754098,0.0083288339701672,45.28476821192053
a94,63,53,2890,2750,0.7733333333333334,0.42,0.3533333333333333,0.5222494887525562,0.0043980174377223,51.886792452830186,0.0077567232517382,45.28476821192053
a112,66,58,3064,3111,0.8266666666666668,0.44,0.3866666666666667,0.5320416666666666,0.0055180864125024,53.63793103448276,0.0081113575276962,45.28476821192053
a97,68,53,3157,2587,0.8066666666666668,0.4533333333333333,0.3533333333333333,0.5353878406708594,0.0055311797790738,48.81132075471698,0.0083882112506498,45.28476821192053
a113,64,56,2892,2762,0.8,0.4266666666666667,0.3733333333333333,0.5254732510288066,0.0056558370410436,49.32142857142857,0.0078939872349651,45.28476821192053
a96,66,59,3066,3054,0.8333333333333334,0.44,0.3933333333333333,0.5320416666666666,0.0063950767904001,51.76271186440678,0.0081382134249974,45.28476821192053
a114,70,55,3341,2967,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5456837606837607,0.0050879717687035,53.94545454545455,0.0085418140292656,45.28476821192053
a11,25,60,1641,3434,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.0014718812453081,57.23333333333333,0.0048536500982236,45.28476821192053
a99,66,60,3071,3030,0.8400000000000001,0.44,0.4,0.5320416666666666,0.0070630409325075,50.5,0.0080956208716434,45.28476821192053
a140,62,54,2817,2878,0.7733333333333334,0.4133333333333334,0.36,0.5190650406504065,0.0047256298126175,53.2962962962963,0.0076656509445977,45.28476821192053
a10,27,60,1746,3434,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0016029430127199,57.23333333333333,0.0050452112323083,45.28476821192053
a98,66,66,3062,3212,0.88,0.44,0.44,0.5287370600414079,0.0068098771720886,48.66666666666666,0.0080962849363118,45.28476821192053
a141,66,49,3073,2570,0.7666666666666667,0.44,0.3266666666666666,0.5320416666666666,0.0043484851301465,52.44897959183673,0.0081227418669235,45.28476821192053
a13,35,60,2291,3434,0.6333333333333334,0.2333333333333333,0.4,0.4456893542757417,0.002117416027632,57.23333333333333,0.006121972804373,45.28476821192053
a142,67,57,3083,2890,0.8266666666666668,0.4466666666666667,0.38,0.5353878406708594,0.0067090075371765,50.70175438596491,0.0083012621861067,45.28476821192053
a12,37,60,2411,3434,0.6466666666666667,0.2466666666666666,0.4,0.450405643738977,0.0022399288857924,57.23333333333333,0.0063363963169181,45.28476821192053
a143,64,57,2941,2820,0.8066666666666668,0.4266666666666667,0.38,0.5222494887525562,0.0057976446579314,49.47368421052632,0.0078660712301971,45.28476821192053
a15,31,60,2019,3434,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0018306898972361,57.23333333333333,0.0055481935952394,45.28476821192053
a14,32,60,2078,3434,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0018943237140066,57.23333333333333,0.005622660432348,45.28476821192053
a17,25,60,1619,3434,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.0014502442369529,57.23333333333333,0.0047382667725153,45.28476821192053
a16,30,60,1974,3434,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0017951233052285,57.23333333333333,0.0054220450817213,45.28476821192053
a19,25,60,1654,3434,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.0014491471428235,57.23333333333333,0.0048590511831832,45.28476821192053
a18,33,60,2174,3434,0.62,0.22,0.4,0.4410708117443868,0.0019385953746637,57.23333333333333,0.0057723535867493,45.28476821192053
a148,63,66,2824,3303,0.8600000000000001,0.42,0.44,0.5190650406504065,0.0063489971666654,50.04545454545455,0.0078016203100575,45.28476821192053
a149,62,53,2840,2771,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5190650406504065,0.0045186814782215,52.283018867924525,0.0076975447321049,45.28476821192053
a144,65,59,3014,3104,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5287370600414079,0.0056732489183627,52.61016949152543,0.0079833101371193,45.28476821192053
a145,65,52,3036,2528,0.78,0.4333333333333333,0.3466666666666667,0.5287370600414079,0.0052423045548633,48.61538461538461,0.0080067184503674,45.28476821192053
a20,28,60,1837,3434,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0016480888423205,57.23333333333333,0.0051987242253098,45.28476821192053
a146,64,59,2946,2837,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5222494887525562,0.0061813634349603,48.08474576271186,0.0078559442543307,45.28476821192053
a147,61,65,2749,3227,0.8400000000000001,0.4066666666666667,0.4333333333333333,0.5159191919191919,0.0055255312336007,49.64615384615384,0.0075109056117805,45.28476821192053
a22,27,60,1761,3434,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0016495135732541,57.23333333333333,0.0051242623630109,45.28476821192053
a21,29,60,1875,3434,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0017032126438766,57.23333333333333,0.0052429754031663,45.28476821192053
a130,70,66,3340,3234,0.9066666666666668,0.4666666666666667,0.44,0.5456837606837607,0.0082233169035579,49.0,0.0086380540877281,45.28476821192053
a24,30,60,1966,3434,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0017526503346424,57.23333333333333,0.0053649485123226,45.28476821192053
a131,72,59,3447,2983,0.8733333333333334,0.48,0.3933333333333333,0.5527705627705627,0.0072762153905739,50.559322033898304,0.0087768696362813,45.28476821192053
