argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0136363636363636,1.5454545454545454
a1,2,2,2,5,0.4,0.2,0.2,0.2249999999999999,0.2444444444444444,2.5,0.0730652908735194,1.5454545454545454
a2,5,4,8,6,0.9,0.5,0.4,0.625,0.5555555555555556,1.5,0.2849694324175628,1.5454545454545454
a3,2,2,6,5,0.4,0.2,0.2,0.4347826086956521,0.1555555555555555,2.5,0.1343000227244747,1.5454545454545454
a4,2,1,2,2,0.3,0.2,0.1,0.2249999999999999,0.0888888888888888,2.0,0.0562800213485205,1.5454545454545454
a5,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0136363636363636,1.5454545454545454
a6,1,1,5,4,0.2,0.1,0.1,0.4,0.0,4.0,0.0741931179374926,1.5454545454545454
a7,2,2,6,5,0.4,0.2,0.2,0.4347826086956521,0.1555555555555555,2.5,0.1343000227244747,1.5454545454545454
a8,1,1,2,2,0.2,0.1,0.1,0.3125,0.0,2.0,0.0707131233818674,1.5454545454545454
a9,1,1,5,4,0.2,0.1,0.1,0.4,0.0,4.0,0.0741931179374926,1.5454545454545454
a10,1,1,2,2,0.2,0.1,0.1,0.3125,0.0,2.0,0.0707131233818674,1.5454545454545454
