argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,8,0.375,0.1875,0.1875,0.3951612903225806,0.2719444444444444,2.6666666666666665,0.0703389165796487,2.411764705882353
a1,1,1,1,2,0.125,0.0625,0.0625,0.21875,0.0,2.0,0.0240711764623421,2.411764705882353
a2,3,1,9,0,0.25,0.1875,0.0625,0.4136029411764705,0.0219444444444444,0.0,0.0833293458467537,2.411764705882353
a3,3,3,6,4,0.375,0.1875,0.1875,0.3828125,0.0395138888888888,1.3333333333333333,0.0512134831939326,2.411764705882353
a4,4,4,12,9,0.5,0.25,0.25,0.4711538461538461,0.3655555555555556,2.25,0.1285718844354402,2.411764705882353
a5,3,4,4,7,0.4375,0.1875,0.25,0.3141025641025641,0.1600694444444444,1.75,0.0696048384982673,2.411764705882353
a6,4,1,9,4,0.3125,0.25,0.0625,0.4224137931034483,0.0294444444444444,4.0,0.0636718989503064,2.411764705882353
a7,2,2,5,4,0.25,0.125,0.125,0.3602941176470588,0.1246527777777777,2.0,0.045350785142154,2.411764705882353
a8,3,0,9,0,0.1875,0.1875,0.0,0.4444444444444444,0.0,0.0,0.11468764879725,2.411764705882353
a9,1,1,1,4,0.125,0.0625,0.0625,0.1944444444444444,0.0072916666666666,4.0,0.0180294279078352,2.411764705882353
a10,3,1,5,2,0.25,0.1875,0.0625,0.3310810810810811,0.0708333333333333,2.0,0.0438211808638411,2.411764705882353
a11,2,2,5,8,0.25,0.125,0.125,0.3402777777777778,0.2125,4.0,0.0710790703959721,2.411764705882353
a12,1,4,2,11,0.3125,0.0625,0.25,0.2606382978723404,0.0930555555555555,2.75,0.0447663744719808,2.411764705882353
a13,4,2,7,5,0.375,0.25,0.125,0.4083333333333333,0.1213194444444444,2.5,0.0837352932849665,2.411764705882353
a14,1,5,3,11,0.375,0.0625,0.3125,0.2848837209302325,0.1426388888888889,2.2,0.034486981280362,2.411764705882353
a15,2,2,4,4,0.25,0.125,0.125,0.2848837209302325,0.0413194444444444,2.0,0.0328210694610331,2.411764705882353
a16,1,5,1,9,0.375,0.0625,0.3125,0.2268518518518518,0.0854166666666666,1.8,0.0204206244279133,2.411764705882353
